0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4290
48 , 48 , 0 , 0 , 9902
72 , 72 , 0 , 0 , 33776
96 , 96 , 13 , 13 , 43086
120 , 120 , 37 , 37 , 50096
144 , 144 , 61 , 61 , 52360
168 , 172 , 85 , 88 , 74011
192 , 198 , 109 , 113 , 85589
216 , 223 , 133 , 138 , 99535
240 , 258 , 157 , 173 , 113439
264 , 284 , 181 , 199 , 118272
288 , 311 , 205 , 226 , 137504
312 , 337 , 229 , 252 , 147967
336 , 363 , 253 , 278 , 154410
360 , 391 , 277 , 306 , 164681
384 , 419 , 301 , 334 , 169852
408 , 444 , 325 , 359 , 172450
432 , 468 , 349 , 383 , 176036
456 , 494 , 373 , 409 , 189501
480 , 520 , 397 , 435 , 193365
504 , 544 , 421 , 459 , 195556
528 , 571 , 445 , 486 , 200169
552 , 599 , 469 , 514 , 216658
576 , 623 , 493 , 538 , 220333
600 , 647 , 517 , 562 , 236829
624 , 675 , 541 , 590 , 247577
648 , 699 , 565 , 614 , 258303
672 , 723 , 589 , 638 , 287237
696 , 750 , 613 , 665 , 292441
720 , 778 , 637 , 693 , 305552
744 , 802 , 661 , 717 , 320000
768 , 826 , 685 , 741 , 339382
792 , 850 , 709 , 765 , 342841
816 , 878 , 733 , 793 , 353231
840 , 902 , 757 , 817 , 368413
864 , 929 , 781 , 844 , 375911
888 , 960 , 805 , 875 , 401083
912 , 984 , 829 , 899 , 416791
936 , 1023 , 853 , 938 , 435418
960 , 1052 , 877 , 967 , 438515
984 , 1076 , 901 , 991 , 440879
1008 , 1105 , 925 , 1020 , 459691
1032 , 1137 , 949 , 1052 , 465725
1056 , 1161 , 973 , 1076 , 470072
1080 , 1191 , 997 , 1106 , 484945
1104 , 1223 , 1021 , 1138 , 498041
1128 , 1247 , 1045 , 1162 , 502544
1152 , 1275 , 1069 , 1190 , 506584
1176 , 1299 , 1093 , 1214 , 511452
1200 , 1329 , 1117 , 1244 , 523376
1224 , 1353 , 1141 , 1268 , 533681
1248 , 1396 , 1165 , 1311 , 547177
1272 , 1423 , 1189 , 1338 , 552789
1296 , 1449 , 1213 , 1364 , 563399
1320 , 1497 , 1237 , 1412 , 577219
1344 , 1523 , 1261 , 1438 , 583446
1368 , 1547 , 1285 , 1462 , 585769
1392 , 1571 , 1309 , 1486 , 593407
1416 , 1595 , 1333 , 1510 , 595704
1440 , 1619 , 1357 , 1534 , 600842
1464 , 1643 , 1381 , 1558 , 633326
1488 , 1667 , 1405 , 1582 , 646743
1512 , 1691 , 1429 , 1606 , 658850
1536 , 1715 , 1453 , 1630 , 663180
1560 , 1739 , 1477 , 1654 , 684753
1584 , 1763 , 1501 , 1678 , 686735
1608 , 1787 , 1525 , 1702 , 689645
1632 , 1811 , 1549 , 1726 , 702826
1656 , 1835 , 1573 , 1750 , 724170
1680 , 1859 , 1597 , 1774 , 734529
