0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2189
48 , 48 , 0 , 0 , 12078
72 , 72 , 0 , 0 , 16347
96 , 96 , 10 , 10 , 28567
120 , 120 , 22 , 22 , 30333
144 , 144 , 26 , 26 , 47111
168 , 168 , 36 , 36 , 55344
192 , 192 , 47 , 47 , 58280
216 , 216 , 61 , 61 , 62872
240 , 240 , 77 , 77 , 73385
264 , 264 , 79 , 79 , 76998
288 , 288 , 87 , 87 , 80643
312 , 312 , 87 , 87 , 85829
326 , 326 , 89 , 89 , 88595
326 , 326 , 89 , 89 , 88595
336 , 336 , 89 , 89 , 89574
346 , 346 , 89 , 89 , 90273
346 , 346 , 89 , 89 , 90273
356 , 356 , 89 , 89 , 94984
356 , 356 , 89 , 89 , 94984
360 , 360 , 89 , 89 , 95325
370 , 370 , 89 , 89 , 99061
387 , 387 , 89 , 89 , 109517
397 , 397 , 89 , 89 , 110692
397 , 397 , 89 , 89 , 110692
407 , 407 , 89 , 89 , 111590
407 , 407 , 89 , 89 , 111590
409 , 409 , 89 , 89 , 112536
419 , 419 , 89 , 89 , 113618
429 , 429 , 89 , 89 , 115980
437 , 437 , 89 , 89 , 142699
461 , 461 , 97 , 97 , 148212
485 , 485 , 99 , 99 , 154428
509 , 509 , 102 , 102 , 171203
533 , 533 , 111 , 111 , 192690
557 , 557 , 127 , 127 , 195043
581 , 581 , 136 , 136 , 223819
605 , 605 , 151 , 151 , 227849
629 , 629 , 170 , 170 , 232943
653 , 653 , 183 , 183 , 234751
677 , 677 , 184 , 184 , 250140
701 , 706 , 198 , 198 , 261759
725 , 730 , 206 , 206 , 270709
749 , 754 , 211 , 211 , 288974
773 , 778 , 231 , 231 , 296758
797 , 802 , 247 , 247 , 302953
811 , 816 , 254 , 254 , 307827
835 , 840 , 254 , 254 , 316319
859 , 864 , 254 , 254 , 320068
883 , 888 , 274 , 274 , 325945
907 , 912 , 281 , 281 , 333042
931 , 936 , 283 , 283 , 347673
955 , 960 , 296 , 296 , 349738
978 , 983 , 306 , 306 , 359449
1002 , 1007 , 306 , 306 , 362132
1026 , 1031 , 307 , 307 , 367297
1028 , 1033 , 307 , 307 , 368067
1048 , 1053 , 307 , 307 , 371036
1048 , 1053 , 307 , 307 , 371036
1058 , 1063 , 307 , 307 , 371797
1058 , 1063 , 307 , 307 , 371797
1058 , 1063 , 307 , 307 , 371797
1063 , 1068 , 307 , 307 , 372075
1063 , 1068 , 307 , 307 , 372075
1073 , 1078 , 307 , 307 , 391015
1097 , 1102 , 307 , 307 , 392978
1121 , 1126 , 321 , 321 , 396350
1137 , 1142 , 331 , 331 , 400411
1161 , 1166 , 331 , 331 , 408925
1185 , 1206 , 331 , 331 , 418770
1209 , 1233 , 339 , 340 , 451820
