0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4330
48 , 48 , 0 , 0 , 10030
72 , 75 , 3 , 3 , 34093
96 , 104 , 15 , 18 , 44559
120 , 131 , 23 , 26 , 50089
144 , 157 , 37 , 42 , 57316
168 , 181 , 59 , 64 , 59542
192 , 207 , 73 , 80 , 84759
216 , 232 , 88 , 96 , 91770
240 , 258 , 106 , 116 , 95476
264 , 286 , 125 , 139 , 98653
288 , 314 , 149 , 167 , 102011
312 , 342 , 164 , 186 , 105681
336 , 373 , 187 , 216 , 114097
360 , 405 , 211 , 248 , 121769
384 , 430 , 235 , 273 , 128664
408 , 463 , 259 , 304 , 144655
432 , 499 , 283 , 340 , 159087
456 , 546 , 307 , 387 , 170481
480 , 585 , 331 , 426 , 182089
504 , 618 , 355 , 459 , 191763
528 , 652 , 379 , 493 , 198306
552 , 679 , 403 , 520 , 207185
576 , 721 , 427 , 562 , 219609
600 , 768 , 451 , 609 , 227047
624 , 797 , 475 , 638 , 236772
648 , 824 , 499 , 665 , 239744
672 , 860 , 523 , 701 , 243612
696 , 885 , 547 , 726 , 246817
720 , 920 , 571 , 761 , 262774
744 , 958 , 595 , 799 , 275557
768 , 1002 , 619 , 843 , 293176
792 , 1046 , 643 , 887 , 309524
816 , 1086 , 667 , 927 , 322219
840 , 1132 , 691 , 973 , 336456
864 , 1174 , 715 , 1015 , 341444
888 , 1207 , 739 , 1048 , 348376
912 , 1235 , 763 , 1076 , 353515
936 , 1260 , 787 , 1101 , 357885
960 , 1298 , 811 , 1139 , 370703
984 , 1331 , 835 , 1172 , 374949
1008 , 1377 , 859 , 1218 , 385663
1032 , 1424 , 883 , 1265 , 393710
1056 , 1459 , 907 , 1300 , 399767
1080 , 1485 , 931 , 1326 , 402097
1104 , 1512 , 955 , 1353 , 404928
1128 , 1543 , 979 , 1384 , 411000
1152 , 1582 , 1003 , 1423 , 421793
1176 , 1611 , 1027 , 1452 , 424844
1200 , 1637 , 1051 , 1478 , 428774
1224 , 1663 , 1075 , 1504 , 431670
1248 , 1692 , 1099 , 1533 , 436153
1272 , 1718 , 1123 , 1559 , 439735
1296 , 1745 , 1147 , 1586 , 445310
1320 , 1777 , 1171 , 1618 , 454701
1344 , 1807 , 1195 , 1648 , 463440
1368 , 1838 , 1219 , 1679 , 481966
1392 , 1874 , 1243 , 1715 , 497044
1416 , 1907 , 1267 , 1748 , 499863
1440 , 1935 , 1291 , 1776 , 502863
1464 , 1964 , 1315 , 1805 , 507071
1488 , 1993 , 1339 , 1834 , 510079
1512 , 2021 , 1363 , 1862 , 513010
1536 , 2059 , 1387 , 1900 , 520907
1560 , 2106 , 1411 , 1947 , 533251
1584 , 2158 , 1435 , 1999 , 561278
1608 , 2208 , 1459 , 2049 , 581334
1632 , 2240 , 1483 , 2081 , 592376
1656 , 2281 , 1507 , 2122 , 606070
1680 , 2335 , 1531 , 2176 , 621645
1704 , 2388 , 1555 , 2229 , 640681
1728 , 2435 , 1579 , 2276 , 655839
1752 , 2469 , 1603 , 2310 , 673860
1776 , 2525 , 1627 , 2366 , 695527
1800 , 2584 , 1651 , 2425 , 712659
1824 , 2624 , 1675 , 2465 , 724052
1848 , 2662 , 1699 , 2503 , 730894
1872 , 2699 , 1723 , 2540 , 735734
1896 , 2735 , 1747 , 2576 , 752448
1920 , 2775 , 1771 , 2616 , 759202
1944 , 2818 , 1795 , 2659 , 773997
1968 , 2865 , 1819 , 2706 , 793016
1992 , 2900 , 1843 , 2741 , 804689
2016 , 2935 , 1867 , 2776 , 813005
2040 , 2964 , 1891 , 2805 , 817734
2064 , 2994 , 1915 , 2835 , 830660
2088 , 3037 , 1939 , 2878 , 847971
2112 , 3069 , 1963 , 2910 , 866162
2136 , 3104 , 1987 , 2945 , 877023
2160 , 3143 , 2011 , 2984 , 896135
2184 , 3184 , 2035 , 3025 , 920001
2208 , 3217 , 2059 , 3058 , 929612
2232 , 3245 , 2083 , 3086 , 935367
2256 , 3280 , 2107 , 3121 , 960375
2280 , 3307 , 2131 , 3148 , 964727
2304 , 3331 , 2155 , 3172 , 968266
2328 , 3355 , 2179 , 3196 , 976095
2352 , 3379 , 2203 , 3220 , 983557
2376 , 3412 , 2227 , 3253 , 1005821
2400 , 3438 , 2251 , 3279 , 1020934
2424 , 3466 , 2275 , 3307 , 1039314
2448 , 3492 , 2299 , 3333 , 1062052
2472 , 3516 , 2323 , 3357 , 1066493
2496 , 3540 , 2347 , 3381 , 1077427
2520 , 3564 , 2371 , 3405 , 1082228
2544 , 3588 , 2395 , 3429 , 1114141
2568 , 3612 , 2419 , 3453 , 1123315
2592 , 3636 , 2443 , 3477 , 1146700
2616 , 3660 , 2467 , 3501 , 1152204
2640 , 3684 , 2491 , 3525 , 1166620
2664 , 3708 , 2515 , 3549 , 1180766
2688 , 3732 , 2539 , 3573 , 1193542
2712 , 3756 , 2563 , 3597 , 1200601
2736 , 3780 , 2587 , 3621 , 1217294
2760 , 3804 , 2611 , 3645 , 1229891
2784 , 3828 , 2635 , 3669 , 1237506
2808 , 3852 , 2659 , 3693 , 1242375
2832 , 3876 , 2683 , 3717 , 1250994
2856 , 3900 , 2707 , 3741 , 1288266
2880 , 3924 , 2731 , 3765 , 1294080
2904 , 3948 , 2755 , 3789 , 1336138
2928 , 3972 , 2779 , 3813 , 1355526
2952 , 3996 , 2803 , 3837 , 1364350
2976 , 4020 , 2827 , 3861 , 1369466
3000 , 4044 , 2851 , 3885 , 1386510
3024 , 4068 , 2875 , 3909 , 1406008
3048 , 4092 , 2899 , 3933 , 1409757
3072 , 4116 , 2923 , 3957 , 1415548
3096 , 4140 , 2947 , 3981 , 1435807
3120 , 4164 , 2971 , 4005 , 1448975
3144 , 4188 , 2995 , 4029 , 1456813
3168 , 4212 , 3019 , 4053 , 1477204
3192 , 4236 , 3043 , 4077 , 1488703
3216 , 4260 , 3067 , 4101 , 1502100
3240 , 4284 , 3091 , 4125 , 1504912
3264 , 4308 , 3115 , 4149 , 1522174
3288 , 4332 , 3139 , 4173 , 1528874
3312 , 4356 , 3163 , 4197 , 1543503
3336 , 4380 , 3187 , 4221 , 1557496
3360 , 4404 , 3211 , 4245 , 1584751
3384 , 4428 , 3235 , 4269 , 1613473
3408 , 4452 , 3259 , 4293 , 1626683
3432 , 4476 , 3283 , 4317 , 1646798
3456 , 4500 , 3307 , 4341 , 1667816
3480 , 4524 , 3331 , 4365 , 1683439
3504 , 4548 , 3355 , 4389 , 1696985
3528 , 4572 , 3379 , 4413 , 1708092
3552 , 4596 , 3403 , 4437 , 1710978
3576 , 4620 , 3427 , 4461 , 1723430
3600 , 4644 , 3451 , 4485 , 1742756
3624 , 4668 , 3475 , 4509 , 1755026
3648 , 4692 , 3499 , 4533 , 1757010
3672 , 4716 , 3523 , 4557 , 1761219
3696 , 4740 , 3547 , 4581 , 1768350
3720 , 4764 , 3571 , 4605 , 1770722
3744 , 4788 , 3595 , 4629 , 1780903
3768 , 4812 , 3619 , 4653 , 1786615
3792 , 4836 , 3643 , 4677 , 1793059
3816 , 4860 , 3667 , 4701 , 1802014
3840 , 4884 , 3691 , 4725 , 1804278
3864 , 4908 , 3715 , 4749 , 1822920
3888 , 4932 , 3739 , 4773 , 1846527
3912 , 4956 , 3763 , 4797 , 1857685
3936 , 4980 , 3787 , 4821 , 1866398
3960 , 5004 , 3811 , 4845 , 1868557
3984 , 5028 , 3835 , 4869 , 1873724
4008 , 5052 , 3859 , 4893 , 1883111
4032 , 5076 , 3883 , 4917 , 1905540
4056 , 5100 , 3907 , 4941 , 1912795
4080 , 5124 , 3931 , 4965 , 1917521
4104 , 5148 , 3955 , 4989 , 1937016
4128 , 5172 , 3979 , 5013 , 1960222
4152 , 5196 , 4003 , 5037 , 1962319
4176 , 5220 , 4027 , 5061 , 1970085
4200 , 5244 , 4051 , 5085 , 1976866
4224 , 5268 , 4075 , 5109 , 1983654
4248 , 5292 , 4099 , 5133 , 2007466
4272 , 5316 , 4123 , 5157 , 2018765
4296 , 5340 , 4147 , 5181 , 2021136
4320 , 5364 , 4171 , 5205 , 2049172
4344 , 5388 , 4195 , 5229 , 2085909
4368 , 5412 , 4219 , 5253 , 2104637
4392 , 5436 , 4243 , 5277 , 2121283
4416 , 5460 , 4267 , 5301 , 2131070
4440 , 5484 , 4291 , 5325 , 2133299
4464 , 5508 , 4315 , 5349 , 2137226
4488 , 5532 , 4339 , 5373 , 2144123
4512 , 5556 , 4363 , 5397 , 2147207
4536 , 5580 , 4387 , 5421 , 2152006
