0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6774
48 , 48 , 0 , 0 , 11698
72 , 72 , 0 , 0 , 21171
96 , 96 , 9 , 9 , 24473
120 , 120 , 21 , 21 , 35142
144 , 144 , 43 , 43 , 45825
168 , 168 , 67 , 67 , 49307
192 , 192 , 91 , 91 , 55200
216 , 218 , 110 , 110 , 74608
240 , 242 , 126 , 126 , 79200
264 , 266 , 150 , 150 , 82188
288 , 290 , 170 , 170 , 91785
312 , 314 , 194 , 194 , 95382
336 , 338 , 218 , 218 , 108326
360 , 362 , 242 , 242 , 127175
384 , 386 , 266 , 266 , 137288
408 , 410 , 290 , 290 , 153372
432 , 434 , 314 , 314 , 158341
456 , 458 , 338 , 338 , 171975
480 , 482 , 362 , 362 , 175079
504 , 514 , 386 , 393 , 194841
528 , 545 , 410 , 424 , 202598
552 , 569 , 434 , 448 , 227630
576 , 593 , 458 , 472 , 234885
600 , 617 , 482 , 496 , 245962
624 , 645 , 506 , 524 , 254227
648 , 669 , 530 , 548 , 260000
672 , 693 , 554 , 572 , 281722
696 , 717 , 578 , 596 , 304077
720 , 741 , 602 , 620 , 329085
744 , 765 , 626 , 644 , 331161
768 , 793 , 650 , 672 , 338896
792 , 821 , 674 , 700 , 349326
816 , 845 , 698 , 724 , 358586
840 , 873 , 722 , 752 , 363275
864 , 899 , 746 , 778 , 365529
888 , 923 , 770 , 802 , 372112
912 , 951 , 794 , 826 , 396534
936 , 980 , 818 , 855 , 415280
960 , 1004 , 842 , 879 , 418427
984 , 1028 , 866 , 903 , 427645
1008 , 1056 , 890 , 931 , 432836
1032 , 1085 , 914 , 960 , 439376
1056 , 1109 , 938 , 984 , 441938
1080 , 1133 , 962 , 1008 , 444408
1104 , 1157 , 986 , 1032 , 452299
1128 , 1181 , 1010 , 1056 , 458452
1152 , 1209 , 1034 , 1084 , 478838
1176 , 1233 , 1058 , 1108 , 481795
1200 , 1257 , 1082 , 1132 , 486215
1224 , 1283 , 1106 , 1158 , 499958
1248 , 1312 , 1130 , 1187 , 504692
1272 , 1336 , 1154 , 1211 , 508358
1296 , 1360 , 1178 , 1235 , 510779
1320 , 1384 , 1202 , 1259 , 517281
1344 , 1410 , 1226 , 1285 , 526701
1368 , 1434 , 1250 , 1309 , 532366
1392 , 1461 , 1274 , 1336 , 539206
1416 , 1487 , 1298 , 1362 , 566960
1440 , 1521 , 1322 , 1396 , 574313
