0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2463
48 , 48 , 0 , 0 , 5174
72 , 72 , 0 , 0 , 7578
96 , 99 , 5 , 5 , 21420
120 , 123 , 15 , 15 , 35901
144 , 147 , 37 , 37 , 40766
168 , 171 , 58 , 58 , 52986
192 , 197 , 70 , 72 , 67441
216 , 221 , 86 , 88 , 71172
240 , 245 , 107 , 109 , 86102
264 , 271 , 131 , 134 , 95725
288 , 295 , 153 , 156 , 105530
312 , 319 , 177 , 180 , 110259
336 , 343 , 198 , 201 , 117759
360 , 367 , 209 , 212 , 149909
384 , 391 , 233 , 236 , 153889
408 , 415 , 257 , 260 , 165656
432 , 439 , 281 , 284 , 190827
456 , 467 , 305 , 309 , 200903
480 , 491 , 329 , 333 , 213343
504 , 515 , 353 , 357 , 215381
528 , 539 , 377 , 381 , 218105
552 , 563 , 399 , 403 , 223920
576 , 587 , 416 , 420 , 255930
600 , 611 , 440 , 444 , 265918
624 , 635 , 464 , 468 , 272192
648 , 659 , 488 , 492 , 274273
672 , 683 , 512 , 516 , 281671
696 , 712 , 536 , 545 , 288558
720 , 736 , 560 , 569 , 298667
744 , 760 , 584 , 593 , 302293
768 , 784 , 608 , 617 , 312855
792 , 808 , 632 , 641 , 343756
816 , 832 , 656 , 665 , 347445
840 , 862 , 680 , 691 , 364032
864 , 886 , 704 , 715 , 368667
888 , 910 , 728 , 739 , 372651
912 , 938 , 752 , 767 , 393397
936 , 962 , 776 , 791 , 396874
960 , 986 , 800 , 815 , 403059
984 , 1014 , 824 , 843 , 410736
1008 , 1042 , 848 , 871 , 416317
1032 , 1066 , 872 , 895 , 419728
1056 , 1090 , 896 , 919 , 424607
1080 , 1117 , 920 , 945 , 450270
1104 , 1141 , 944 , 969 , 452647
1128 , 1165 , 968 , 993 , 465873
1152 , 1189 , 992 , 1017 , 468535
1176 , 1213 , 1016 , 1041 , 471779
1200 , 1237 , 1040 , 1065 , 474372
1224 , 1261 , 1064 , 1089 , 482204
1248 , 1285 , 1088 , 1113 , 487127
1272 , 1309 , 1112 , 1137 , 492825
1296 , 1333 , 1136 , 1161 , 500242
1320 , 1357 , 1160 , 1185 , 505040
1344 , 1387 , 1184 , 1215 , 538296
1368 , 1415 , 1208 , 1243 , 552022
