0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16945
48 , 48 , 0 , 0 , 21651
72 , 72 , 0 , 0 , 24746
96 , 96 , 10 , 10 , 27092
120 , 120 , 24 , 24 , 29798
144 , 144 , 36 , 36 , 41378
168 , 168 , 37 , 37 , 68969
192 , 192 , 55 , 55 , 93525
216 , 216 , 68 , 68 , 98330
240 , 240 , 86 , 86 , 115534
264 , 264 , 108 , 108 , 123697
288 , 288 , 132 , 132 , 127193
312 , 312 , 153 , 153 , 130077
336 , 336 , 162 , 162 , 139415
360 , 360 , 175 , 175 , 153531
384 , 384 , 196 , 196 , 163793
408 , 410 , 218 , 220 , 193640
432 , 434 , 237 , 239 , 198643
456 , 464 , 261 , 269 , 201397
480 , 488 , 285 , 293 , 205134
504 , 512 , 309 , 317 , 214173
528 , 536 , 332 , 340 , 217006
552 , 560 , 353 , 361 , 220224
576 , 585 , 376 , 384 , 224706
600 , 610 , 388 , 396 , 230649
624 , 642 , 412 , 420 , 251503
648 , 666 , 436 , 444 , 258195
672 , 690 , 460 , 468 , 267567
696 , 714 , 484 , 492 , 272238
720 , 738 , 508 , 516 , 298173
744 , 762 , 530 , 538 , 303863
768 , 786 , 554 , 562 , 310079
792 , 810 , 578 , 586 , 334186
816 , 834 , 602 , 610 , 336083
840 , 858 , 626 , 634 , 338844
864 , 882 , 650 , 658 , 357816
888 , 906 , 674 , 682 , 366654
912 , 930 , 698 , 706 , 393904
936 , 954 , 722 , 730 , 397242
960 , 978 , 746 , 754 , 402881
984 , 1002 , 770 , 778 , 406052
1008 , 1026 , 794 , 802 , 409342
1032 , 1060 , 816 , 824 , 414647
1056 , 1086 , 838 , 846 , 418629
1080 , 1110 , 860 , 868 , 422188
1104 , 1134 , 861 , 869 , 429297
