0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13519
48 , 48 , 0 , 0 , 16649
72 , 72 , 5 , 5 , 46245
96 , 96 , 29 , 29 , 50014
120 , 120 , 53 , 53 , 55778
144 , 144 , 77 , 77 , 58374
168 , 168 , 92 , 92 , 71069
192 , 192 , 111 , 111 , 84197
216 , 216 , 135 , 135 , 96465
240 , 240 , 159 , 159 , 105544
264 , 264 , 183 , 183 , 110392
288 , 288 , 207 , 207 , 120740
312 , 312 , 230 , 230 , 123978
336 , 336 , 252 , 252 , 127322
360 , 360 , 261 , 261 , 132002
384 , 384 , 276 , 276 , 134786
393 , 393 , 277 , 277 , 136074
393 , 393 , 277 , 277 , 136074
399 , 399 , 277 , 277 , 136517
409 , 409 , 277 , 277 , 143920
433 , 433 , 279 , 279 , 155405
457 , 457 , 281 , 281 , 157200
481 , 481 , 281 , 281 , 169144
505 , 505 , 293 , 293 , 171094
529 , 529 , 300 , 300 , 173224
553 , 553 , 300 , 300 , 176562
577 , 577 , 300 , 300 , 183841
587 , 587 , 300 , 300 , 192375
590 , 590 , 300 , 300 , 192763
590 , 590 , 300 , 300 , 192763
600 , 600 , 300 , 300 , 193590
610 , 610 , 300 , 300 , 195116
610 , 610 , 300 , 300 , 195116
614 , 614 , 300 , 300 , 195509
614 , 614 , 300 , 300 , 195509
624 , 624 , 300 , 300 , 196297
624 , 624 , 300 , 300 , 196297
627 , 627 , 300 , 300 , 196571
629 , 629 , 300 , 300 , 196687
639 , 639 , 300 , 300 , 211545
663 , 663 , 300 , 300 , 215080
687 , 687 , 304 , 304 , 219789
711 , 711 , 305 , 305 , 223128
735 , 735 , 306 , 306 , 233278
759 , 759 , 314 , 314 , 257992
783 , 783 , 329 , 329 , 265276
807 , 807 , 348 , 348 , 276343
831 , 831 , 372 , 372 , 284449
855 , 855 , 396 , 396 , 292079
879 , 879 , 415 , 415 , 307605
903 , 903 , 439 , 439 , 309937
927 , 927 , 463 , 463 , 312131
951 , 951 , 487 , 487 , 333026
975 , 975 , 511 , 511 , 354161
999 , 999 , 535 , 535 , 356069
1023 , 1023 , 559 , 559 , 361364
1047 , 1047 , 583 , 583 , 366242
1071 , 1073 , 607 , 609 , 375894
1095 , 1097 , 631 , 633 , 377741
1119 , 1121 , 655 , 657 , 391365
1143 , 1145 , 679 , 681 , 402521
1167 , 1169 , 703 , 705 , 406968
1191 , 1201 , 727 , 736 , 449432
1215 , 1225 , 751 , 760 , 460094
1239 , 1259 , 768 , 778 , 468317
1263 , 1283 , 789 , 799 , 470919
1287 , 1307 , 813 , 823 , 475849
1311 , 1331 , 837 , 847 , 481116
