0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6664
48 , 48 , 0 , 0 , 11596
72 , 72 , 0 , 0 , 21030
96 , 96 , 8 , 8 , 24206
120 , 120 , 24 , 24 , 38785
144 , 144 , 47 , 47 , 40810
168 , 168 , 70 , 70 , 47990
192 , 192 , 87 , 87 , 63662
216 , 216 , 111 , 111 , 65604
240 , 240 , 119 , 119 , 76061
264 , 264 , 141 , 141 , 79631
288 , 288 , 157 , 157 , 92933
312 , 312 , 181 , 181 , 112776
336 , 336 , 200 , 200 , 121774
360 , 360 , 224 , 224 , 137901
384 , 384 , 248 , 248 , 150201
408 , 408 , 272 , 272 , 157450
432 , 432 , 296 , 296 , 168142
456 , 456 , 320 , 320 , 170593
480 , 481 , 344 , 345 , 195638
504 , 509 , 368 , 373 , 210720
528 , 533 , 392 , 397 , 213498
552 , 557 , 416 , 421 , 217680
576 , 581 , 440 , 445 , 239295
600 , 605 , 464 , 469 , 247945
624 , 629 , 488 , 493 , 251039
648 , 653 , 512 , 517 , 261620
672 , 677 , 536 , 541 , 272285
696 , 701 , 560 , 565 , 277130
720 , 727 , 584 , 591 , 279853
744 , 751 , 608 , 615 , 286821
768 , 775 , 632 , 639 , 306815
792 , 799 , 656 , 663 , 314778
816 , 823 , 680 , 687 , 324215
840 , 847 , 704 , 711 , 328864
864 , 871 , 728 , 735 , 333993
888 , 895 , 752 , 759 , 336280
912 , 919 , 776 , 783 , 342049
936 , 943 , 800 , 807 , 348807
960 , 967 , 824 , 831 , 368461
984 , 991 , 848 , 855 , 370014
1008 , 1017 , 872 , 881 , 378723
1032 , 1041 , 896 , 905 , 383875
1056 , 1065 , 920 , 929 , 386386
1080 , 1089 , 944 , 953 , 391133
1104 , 1113 , 968 , 977 , 395978
1128 , 1137 , 983 , 992 , 402071
1152 , 1161 , 1003 , 1012 , 417400
1176 , 1185 , 1027 , 1036 , 440687
1200 , 1209 , 1051 , 1060 , 448118
1224 , 1233 , 1070 , 1079 , 453489
