0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2199
48 , 48 , 0 , 0 , 12303
72 , 72 , 0 , 0 , 16543
96 , 96 , 4 , 4 , 26295
120 , 120 , 23 , 23 , 30803
144 , 144 , 25 , 25 , 40982
168 , 168 , 26 , 26 , 53746
192 , 192 , 32 , 32 , 57294
216 , 216 , 41 , 41 , 61898
240 , 240 , 56 , 56 , 67653
264 , 264 , 58 , 58 , 76678
288 , 288 , 58 , 58 , 79262
312 , 312 , 66 , 66 , 83335
336 , 336 , 68 , 68 , 88227
355 , 355 , 70 , 70 , 99273
379 , 379 , 70 , 70 , 103041
403 , 407 , 71 , 71 , 113141
427 , 431 , 71 , 71 , 123277
451 , 455 , 73 , 73 , 131566
475 , 479 , 77 , 77 , 152304
499 , 503 , 85 , 85 , 155924
523 , 527 , 85 , 85 , 169612
547 , 551 , 102 , 102 , 199298
571 , 575 , 126 , 126 , 205197
595 , 599 , 150 , 150 , 214433
619 , 628 , 174 , 179 , 221707
643 , 652 , 198 , 203 , 229443
667 , 676 , 222 , 227 , 244746
691 , 700 , 246 , 251 , 266373
715 , 724 , 270 , 275 , 274554
739 , 748 , 294 , 299 , 298819
763 , 777 , 318 , 328 , 305273
787 , 801 , 342 , 352 , 310425
811 , 825 , 366 , 376 , 312080
835 , 854 , 390 , 405 , 315195
859 , 878 , 414 , 429 , 317252
883 , 902 , 438 , 453 , 334138
907 , 934 , 462 , 485 , 355690
931 , 963 , 486 , 514 , 372972
955 , 987 , 510 , 538 , 377184
979 , 1011 , 534 , 562 , 388227
1003 , 1035 , 558 , 586 , 403991
1027 , 1063 , 582 , 614 , 407206
1051 , 1089 , 606 , 640 , 423892
1075 , 1113 , 630 , 664 , 428710
1099 , 1138 , 654 , 689 , 437409
1123 , 1162 , 678 , 713 , 441238
1147 , 1190 , 702 , 741 , 451207
1171 , 1214 , 726 , 765 , 457423
1195 , 1242 , 750 , 793 , 463656
1219 , 1266 , 774 , 817 , 478771
1243 , 1290 , 798 , 841 , 480795
1267 , 1319 , 822 , 870 , 495793
1291 , 1348 , 846 , 899 , 513268
1315 , 1372 , 870 , 923 , 516736
1339 , 1396 , 894 , 947 , 521771
1363 , 1430 , 918 , 981 , 528245
1387 , 1456 , 942 , 1007 , 535042
1411 , 1480 , 966 , 1031 , 555660
1435 , 1504 , 990 , 1055 , 557847
1459 , 1528 , 1014 , 1079 , 560445
1483 , 1552 , 1038 , 1103 , 565779
1507 , 1576 , 1062 , 1127 , 573438
1531 , 1600 , 1086 , 1151 , 578069
1555 , 1624 , 1110 , 1175 , 586453
1579 , 1648 , 1134 , 1199 , 615189
