0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16139
48 , 48 , 0 , 0 , 19302
72 , 72 , 0 , 0 , 32443
96 , 96 , 0 , 0 , 35157
120 , 120 , 19 , 19 , 37331
144 , 144 , 43 , 43 , 41450
168 , 168 , 52 , 52 , 47900
192 , 192 , 70 , 70 , 50819
216 , 216 , 86 , 86 , 53175
225 , 225 , 86 , 86 , 53799
225 , 225 , 86 , 86 , 53799
227 , 227 , 86 , 86 , 53961
231 , 231 , 86 , 86 , 54161
241 , 241 , 86 , 86 , 55124
251 , 251 , 86 , 86 , 55625
261 , 261 , 86 , 86 , 72621
285 , 285 , 91 , 91 , 80305
303 , 303 , 91 , 91 , 82745
303 , 303 , 91 , 91 , 82745
305 , 305 , 91 , 91 , 84073
316 , 316 , 91 , 91 , 84769
326 , 326 , 91 , 91 , 85957
338 , 338 , 91 , 91 , 88248
338 , 338 , 91 , 91 , 88248
343 , 343 , 91 , 91 , 88599
353 , 353 , 91 , 91 , 89088
355 , 355 , 91 , 91 , 89185
356 , 356 , 91 , 91 , 89486
356 , 356 , 91 , 91 , 89486
362 , 362 , 91 , 91 , 90033
366 , 366 , 91 , 91 , 90407
366 , 366 , 91 , 91 , 90407
376 , 376 , 91 , 91 , 93273
379 , 379 , 91 , 91 , 95664
399 , 399 , 91 , 91 , 97085
399 , 399 , 91 , 91 , 97085
401 , 401 , 91 , 91 , 99788
414 , 414 , 91 , 91 , 109447
435 , 435 , 91 , 91 , 113360
445 , 445 , 91 , 91 , 114271
445 , 445 , 91 , 91 , 114271
455 , 455 , 91 , 91 , 116423
455 , 455 , 91 , 91 , 116423
465 , 465 , 91 , 91 , 133003
475 , 475 , 92 , 92 , 133954
485 , 485 , 92 , 92 , 142422
509 , 509 , 98 , 98 , 173625
533 , 533 , 118 , 118 , 181547
557 , 557 , 127 , 127 , 190766
581 , 581 , 136 , 136 , 215179
605 , 610 , 151 , 152 , 226773
629 , 634 , 158 , 159 , 233870
653 , 658 , 172 , 173 , 256018
677 , 682 , 193 , 194 , 270785
701 , 706 , 217 , 218 , 289008
725 , 730 , 241 , 242 , 297021
749 , 754 , 265 , 266 , 307201
773 , 778 , 289 , 290 , 324922
797 , 802 , 313 , 314 , 326479
821 , 826 , 337 , 338 , 328823
845 , 860 , 351 , 352 , 336874
869 , 884 , 375 , 376 , 340246
893 , 908 , 394 , 395 , 353353
895 , 910 , 396 , 397 , 353514
905 , 920 , 396 , 397 , 356649
915 , 930 , 396 , 397 , 358441
915 , 930 , 396 , 397 , 358441
925 , 940 , 396 , 397 , 359665
925 , 940 , 396 , 397 , 359665
935 , 950 , 396 , 397 , 373226
