0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2251
48 , 48 , 0 , 0 , 17977
72 , 72 , 0 , 0 , 21706
96 , 96 , 9 , 9 , 28586
120 , 120 , 15 , 15 , 30793
144 , 144 , 29 , 29 , 35966
168 , 168 , 49 , 49 , 43373
192 , 192 , 51 , 51 , 48001
216 , 216 , 56 , 56 , 51984
240 , 240 , 64 , 64 , 57824
251 , 251 , 65 , 65 , 66704
275 , 279 , 69 , 69 , 81206
299 , 303 , 72 , 72 , 93275
323 , 327 , 73 , 73 , 100269
346 , 350 , 74 , 74 , 106652
349 , 353 , 74 , 74 , 108583
349 , 353 , 74 , 74 , 108583
355 , 359 , 74 , 74 , 109864
365 , 369 , 74 , 74 , 110671
365 , 369 , 74 , 74 , 110671
370 , 374 , 74 , 74 , 111128
370 , 374 , 74 , 74 , 111128
380 , 384 , 74 , 74 , 111877
382 , 386 , 74 , 74 , 112877
399 , 403 , 74 , 74 , 114298
399 , 403 , 74 , 74 , 114298
402 , 406 , 74 , 74 , 114976
402 , 406 , 74 , 74 , 114976
412 , 416 , 74 , 74 , 115935
412 , 416 , 74 , 74 , 115935
422 , 426 , 74 , 74 , 117231
422 , 426 , 74 , 74 , 117231
424 , 428 , 74 , 74 , 118593
424 , 428 , 74 , 74 , 118593
434 , 438 , 74 , 74 , 119804
444 , 448 , 74 , 74 , 122160
449 , 453 , 74 , 74 , 122674
459 , 463 , 74 , 74 , 126083
459 , 463 , 74 , 74 , 126083
459 , 463 , 74 , 74 , 126083
469 , 473 , 74 , 74 , 152817
493 , 497 , 78 , 78 , 169785
517 , 521 , 85 , 85 , 173864
541 , 545 , 108 , 108 , 183159
565 , 569 , 128 , 128 , 217683
589 , 593 , 152 , 152 , 229872
613 , 617 , 176 , 176 , 232071
637 , 641 , 200 , 200 , 238632
661 , 665 , 224 , 224 , 259768
685 , 689 , 248 , 248 , 271344
709 , 713 , 272 , 272 , 275416
733 , 737 , 296 , 296 , 279470
757 , 767 , 320 , 326 , 291302
781 , 791 , 344 , 350 , 309175
805 , 815 , 368 , 374 , 311586
829 , 839 , 392 , 398 , 342107
853 , 863 , 416 , 422 , 346782
877 , 887 , 440 , 446 , 350214
901 , 911 , 464 , 470 , 370780
925 , 935 , 488 , 494 , 374981
949 , 959 , 512 , 518 , 386593
973 , 983 , 536 , 542 , 395585
997 , 1007 , 560 , 566 , 401720
1021 , 1031 , 584 , 590 , 407212
1045 , 1055 , 608 , 614 , 422745
1069 , 1081 , 632 , 640 , 434387
1093 , 1105 , 656 , 664 , 436832
1117 , 1133 , 680 , 692 , 446892
1141 , 1167 , 704 , 726 , 451498
1165 , 1191 , 728 , 750 , 457478
1189 , 1215 , 752 , 774 , 478947
1213 , 1239 , 776 , 798 , 497582
1237 , 1263 , 800 , 822 , 511881
1261 , 1287 , 824 , 846 , 523119
1285 , 1311 , 848 , 870 , 545699
