0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23825
48 , 48 , 0 , 0 , 40301
72 , 72 , 0 , 0 , 46385
96 , 98 , 4 , 4 , 65512
120 , 129 , 28 , 30 , 79098
144 , 153 , 52 , 54 , 82952
168 , 178 , 76 , 79 , 99438
192 , 203 , 100 , 103 , 106173
216 , 227 , 124 , 127 , 112403
240 , 251 , 148 , 151 , 117325
264 , 279 , 172 , 179 , 131137
288 , 307 , 196 , 207 , 139475
312 , 332 , 220 , 232 , 146576
336 , 358 , 244 , 258 , 153530
360 , 390 , 268 , 290 , 175187
384 , 417 , 292 , 317 , 207073
408 , 441 , 316 , 341 , 209933
432 , 468 , 340 , 368 , 226196
456 , 492 , 364 , 392 , 233143
480 , 521 , 388 , 421 , 251583
504 , 551 , 412 , 451 , 263060
528 , 575 , 436 , 475 , 269692
552 , 600 , 460 , 500 , 286694
576 , 628 , 484 , 528 , 309338
600 , 658 , 508 , 558 , 325562
624 , 694 , 532 , 594 , 341247
648 , 726 , 556 , 626 , 384209
672 , 756 , 580 , 656 , 390687
696 , 786 , 604 , 686 , 404601
720 , 810 , 628 , 710 , 412586
744 , 836 , 652 , 736 , 432550
768 , 864 , 676 , 764 , 440172
792 , 894 , 700 , 794 , 448140
816 , 921 , 724 , 821 , 452170
840 , 946 , 748 , 846 , 456833
864 , 970 , 772 , 870 , 461153
888 , 994 , 796 , 894 , 467879
912 , 1042 , 820 , 942 , 484783
936 , 1074 , 844 , 974 , 487687
960 , 1099 , 868 , 999 , 490030
984 , 1123 , 892 , 1023 , 492160
1008 , 1152 , 916 , 1052 , 497100
1032 , 1181 , 940 , 1081 , 528547
1056 , 1215 , 964 , 1115 , 534858
1080 , 1249 , 988 , 1149 , 542580
1104 , 1280 , 1012 , 1180 , 548413
1128 , 1318 , 1036 , 1218 , 554865
1152 , 1360 , 1060 , 1260 , 559593
1176 , 1391 , 1084 , 1291 , 561811
1200 , 1423 , 1108 , 1323 , 579147
1224 , 1455 , 1132 , 1355 , 593300
1248 , 1479 , 1156 , 1379 , 596668
1272 , 1503 , 1180 , 1403 , 605978
1296 , 1527 , 1204 , 1427 , 625386
1320 , 1551 , 1228 , 1451 , 628891
1344 , 1575 , 1252 , 1475 , 642676
1368 , 1599 , 1276 , 1499 , 645561
1392 , 1623 , 1300 , 1523 , 659772
1416 , 1647 , 1324 , 1547 , 663513
1440 , 1671 , 1348 , 1571 , 683589
1464 , 1695 , 1372 , 1595 , 688715
1488 , 1719 , 1396 , 1619 , 691811
1512 , 1743 , 1420 , 1643 , 695057
1536 , 1767 , 1444 , 1667 , 700544
1560 , 1791 , 1468 , 1691 , 714162
1584 , 1815 , 1492 , 1715 , 734857
1608 , 1839 , 1516 , 1739 , 740760
1632 , 1863 , 1540 , 1763 , 745390
1656 , 1887 , 1564 , 1787 , 753557
