0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8147
48 , 48 , 0 , 0 , 33082
72 , 72 , 0 , 0 , 41897
96 , 96 , 12 , 12 , 45629
120 , 120 , 36 , 36 , 58755
144 , 144 , 60 , 60 , 60774
168 , 168 , 84 , 84 , 63947
192 , 192 , 104 , 104 , 71016
216 , 216 , 128 , 128 , 75051
240 , 240 , 141 , 141 , 82936
264 , 264 , 149 , 149 , 93579
288 , 288 , 172 , 172 , 122524
312 , 312 , 195 , 195 , 129040
336 , 336 , 207 , 207 , 139269
360 , 360 , 231 , 231 , 142923
384 , 386 , 254 , 255 , 160588
408 , 410 , 274 , 275 , 180834
432 , 434 , 298 , 299 , 187873
456 , 458 , 320 , 321 , 194282
480 , 482 , 343 , 344 , 203332
504 , 506 , 367 , 368 , 206720
528 , 530 , 391 , 392 , 220978
552 , 556 , 411 , 414 , 236538
576 , 580 , 435 , 438 , 264440
600 , 604 , 459 , 462 , 276877
624 , 631 , 483 , 489 , 289057
648 , 655 , 507 , 513 , 297670
672 , 679 , 531 , 537 , 300154
696 , 703 , 555 , 561 , 316092
720 , 727 , 579 , 585 , 319519
744 , 751 , 603 , 609 , 324165
768 , 775 , 627 , 633 , 326187
792 , 799 , 651 , 657 , 328251
816 , 823 , 675 , 681 , 341278
840 , 847 , 699 , 705 , 354579
864 , 872 , 723 , 730 , 370735
888 , 897 , 747 , 755 , 389749
912 , 921 , 771 , 779 , 392825
936 , 945 , 795 , 803 , 414880
960 , 971 , 819 , 829 , 447682
984 , 995 , 843 , 853 , 451996
1008 , 1019 , 867 , 877 , 455030
1032 , 1043 , 891 , 901 , 475488
1056 , 1067 , 915 , 925 , 483902
1080 , 1091 , 939 , 949 , 492639
1104 , 1115 , 963 , 973 , 497181
1128 , 1149 , 987 , 1007 , 505353
1152 , 1173 , 1011 , 1031 , 509671
1176 , 1197 , 1035 , 1055 , 523814
1200 , 1221 , 1059 , 1079 , 525826
1224 , 1245 , 1083 , 1103 , 533278
1248 , 1269 , 1107 , 1127 , 535814
1272 , 1293 , 1131 , 1151 , 538266
1296 , 1317 , 1155 , 1175 , 540776
