0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2424
48 , 48 , 0 , 0 , 5177
72 , 72 , 0 , 0 , 7594
96 , 96 , 8 , 8 , 19252
120 , 120 , 17 , 17 , 23262
144 , 144 , 24 , 24 , 27669
166 , 166 , 25 , 25 , 46936
190 , 190 , 26 , 26 , 50895
208 , 208 , 27 , 27 , 66838
210 , 210 , 27 , 27 , 69536
234 , 234 , 27 , 27 , 78233
253 , 253 , 27 , 27 , 82244
253 , 253 , 27 , 27 , 82244
263 , 263 , 27 , 27 , 85581
273 , 273 , 27 , 27 , 88113
283 , 283 , 27 , 27 , 89866
293 , 293 , 27 , 27 , 91240
293 , 293 , 27 , 27 , 91240
303 , 303 , 27 , 27 , 101050
313 , 313 , 27 , 27 , 121600
337 , 337 , 27 , 27 , 130372
361 , 361 , 31 , 31 , 142091
385 , 385 , 33 , 33 , 143920
397 , 397 , 33 , 33 , 147481
397 , 397 , 33 , 33 , 147481
407 , 407 , 33 , 33 , 148413
417 , 417 , 33 , 33 , 162517
441 , 441 , 33 , 33 , 166436
456 , 456 , 33 , 33 , 171453
456 , 456 , 33 , 33 , 171453
466 , 466 , 33 , 33 , 172333
476 , 476 , 33 , 33 , 173265
485 , 485 , 33 , 33 , 186706
509 , 509 , 33 , 33 , 189688
510 , 510 , 33 , 33 , 189872
511 , 511 , 33 , 33 , 190526
521 , 521 , 33 , 33 , 191148
531 , 531 , 33 , 33 , 192187
531 , 531 , 33 , 33 , 192187
536 , 536 , 33 , 33 , 192585
536 , 536 , 33 , 33 , 192585
541 , 541 , 33 , 33 , 201454
551 , 551 , 33 , 33 , 227698
575 , 575 , 37 , 37 , 240235
577 , 577 , 37 , 37 , 240792
577 , 577 , 37 , 37 , 240792
577 , 577 , 37 , 37 , 240792
587 , 587 , 37 , 37 , 243886
587 , 587 , 37 , 37 , 243886
597 , 597 , 37 , 37 , 258831
599 , 599 , 37 , 37 , 260538
609 , 609 , 37 , 37 , 261231
619 , 619 , 37 , 37 , 263597
619 , 619 , 37 , 37 , 263597
629 , 629 , 37 , 37 , 267258
645 , 645 , 37 , 37 , 270214
647 , 647 , 37 , 37 , 270302
651 , 651 , 37 , 37 , 270560
661 , 661 , 37 , 37 , 271491
671 , 671 , 37 , 37 , 272560
681 , 681 , 37 , 37 , 274671
681 , 681 , 37 , 37 , 274671
691 , 691 , 37 , 37 , 275555
691 , 691 , 37 , 37 , 275555
701 , 701 , 37 , 37 , 279186
719 , 719 , 37 , 37 , 301070
743 , 743 , 37 , 37 , 315715
767 , 767 , 42 , 42 , 318354
791 , 791 , 42 , 42 , 321624
809 , 809 , 42 , 42 , 323378
809 , 809 , 42 , 42 , 323378
809 , 809 , 42 , 42 , 323378
816 , 816 , 42 , 42 , 324746
826 , 826 , 42 , 42 , 331632
829 , 829 , 42 , 42 , 331832
839 , 839 , 42 , 42 , 334711
857 , 857 , 42 , 42 , 341794
877 , 877 , 42 , 42 , 346646
887 , 887 , 42 , 42 , 347816
887 , 887 , 42 , 42 , 347816
897 , 897 , 42 , 42 , 348504
897 , 897 , 42 , 42 , 348504
897 , 897 , 42 , 42 , 348504
906 , 906 , 42 , 42 , 359084
926 , 926 , 42 , 42 , 376792
950 , 950 , 46 , 46 , 384684
