0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28910
48 , 48 , 0 , 0 , 63511
72 , 72 , 15 , 15 , 68653
96 , 96 , 39 , 39 , 70983
120 , 120 , 63 , 63 , 77484
144 , 144 , 87 , 87 , 81134
168 , 168 , 104 , 104 , 87294
192 , 192 , 114 , 114 , 94190
193 , 193 , 114 , 114 , 94267
203 , 203 , 114 , 114 , 94985
213 , 213 , 114 , 114 , 95694
213 , 213 , 114 , 114 , 95694
223 , 223 , 114 , 114 , 96334
227 , 227 , 114 , 114 , 97105
227 , 227 , 114 , 114 , 97105
233 , 233 , 114 , 114 , 99510
233 , 233 , 114 , 114 , 99510
243 , 243 , 114 , 114 , 100272
243 , 243 , 114 , 114 , 100272
253 , 253 , 114 , 114 , 103083
253 , 253 , 114 , 114 , 103083
261 , 261 , 114 , 114 , 103749
271 , 271 , 114 , 114 , 104686
281 , 281 , 114 , 114 , 107478
291 , 291 , 114 , 114 , 108053
295 , 295 , 114 , 114 , 108421
305 , 305 , 114 , 114 , 116989
305 , 305 , 114 , 114 , 116989
309 , 309 , 114 , 114 , 117283
311 , 311 , 114 , 114 , 117486
318 , 318 , 114 , 114 , 118184
328 , 328 , 114 , 114 , 119366
338 , 338 , 114 , 114 , 121306
348 , 348 , 114 , 114 , 123670
358 , 358 , 114 , 114 , 129513
358 , 358 , 114 , 114 , 129513
368 , 368 , 114 , 114 , 130424
377 , 377 , 114 , 114 , 143616
401 , 401 , 119 , 119 , 147326
425 , 425 , 126 , 126 , 150274
439 , 439 , 126 , 126 , 151767
439 , 439 , 126 , 126 , 151767
449 , 449 , 126 , 126 , 152945
449 , 449 , 126 , 126 , 152945
459 , 459 , 126 , 126 , 153836
459 , 459 , 126 , 126 , 153836
465 , 465 , 126 , 126 , 154380
465 , 465 , 126 , 126 , 154380
475 , 475 , 126 , 126 , 173056
499 , 499 , 126 , 126 , 183939
515 , 515 , 126 , 126 , 190613
525 , 525 , 126 , 126 , 197180
535 , 535 , 126 , 126 , 197671
535 , 535 , 126 , 126 , 197671
535 , 535 , 126 , 126 , 197671
545 , 545 , 126 , 126 , 198567
545 , 545 , 126 , 126 , 198567
552 , 552 , 126 , 126 , 200419
559 , 559 , 126 , 126 , 200889
559 , 559 , 126 , 126 , 200889
569 , 569 , 126 , 126 , 204278
579 , 579 , 126 , 126 , 205205
589 , 589 , 126 , 126 , 206098
597 , 597 , 126 , 126 , 206828
597 , 597 , 126 , 126 , 206828
597 , 597 , 126 , 126 , 206828
602 , 602 , 126 , 126 , 207319
612 , 612 , 126 , 126 , 208748
612 , 612 , 126 , 126 , 208748
622 , 622 , 126 , 126 , 209827
622 , 622 , 126 , 126 , 209827
632 , 632 , 126 , 126 , 210780
642 , 642 , 126 , 126 , 211779
652 , 652 , 126 , 126 , 212674
657 , 657 , 126 , 126 , 213129
666 , 666 , 126 , 126 , 219014
676 , 676 , 126 , 126 , 234948
696 , 696 , 135 , 135 , 255846
720 , 720 , 138 , 138 , 265310
744 , 744 , 147 , 147 , 273276
768 , 768 , 166 , 166 , 278878
792 , 792 , 176 , 176 , 288492
816 , 816 , 176 , 176 , 294894
840 , 840 , 176 , 176 , 315167
864 , 864 , 187 , 187 , 326570
888 , 888 , 207 , 207 , 333990
912 , 912 , 227 , 227 , 352375
936 , 946 , 241 , 241 , 363182
960 , 970 , 265 , 265 , 372560
984 , 994 , 284 , 284 , 374875
