0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13648
48 , 48 , 0 , 0 , 16771
72 , 73 , 5 , 6 , 46727
96 , 98 , 19 , 21 , 48819
120 , 122 , 43 , 45 , 52712
144 , 146 , 67 , 69 , 58175
168 , 170 , 91 , 93 , 60650
192 , 194 , 113 , 115 , 73394
216 , 218 , 136 , 138 , 86393
240 , 242 , 160 , 162 , 100780
264 , 266 , 182 , 184 , 107547
288 , 293 , 205 , 210 , 111645
312 , 317 , 222 , 227 , 123241
336 , 341 , 241 , 246 , 131039
360 , 365 , 265 , 270 , 134056
384 , 389 , 289 , 294 , 136368
408 , 413 , 313 , 318 , 139966
432 , 437 , 337 , 342 , 145326
456 , 461 , 361 , 366 , 147316
480 , 485 , 371 , 376 , 157169
504 , 509 , 380 , 385 , 167348
528 , 533 , 400 , 405 , 171070
552 , 557 , 416 , 421 , 181299
576 , 582 , 433 , 438 , 184507
600 , 609 , 457 , 462 , 189485
624 , 636 , 475 , 480 , 194382
648 , 660 , 499 , 504 , 197751
672 , 684 , 515 , 520 , 207719
696 , 708 , 516 , 521 , 211929
720 , 734 , 518 , 523 , 221114
744 , 758 , 523 , 528 , 232388
768 , 782 , 539 , 544 , 235786
792 , 806 , 555 , 560 , 238315
816 , 830 , 560 , 565 , 249949
840 , 854 , 573 , 578 , 268827
864 , 878 , 597 , 602 , 294644
888 , 902 , 621 , 626 , 301403
912 , 926 , 645 , 650 , 312203
936 , 950 , 669 , 674 , 318163
960 , 975 , 693 , 699 , 325349
984 , 1005 , 717 , 729 , 330381
1008 , 1035 , 741 , 759 , 346948
1032 , 1059 , 765 , 783 , 350559
1056 , 1085 , 789 , 809 , 359160
1080 , 1109 , 813 , 833 , 371794
1104 , 1135 , 837 , 859 , 410131
1128 , 1162 , 861 , 886 , 417472
1152 , 1192 , 885 , 916 , 432892
1176 , 1216 , 909 , 940 , 436814
1200 , 1244 , 933 , 968 , 443390
1224 , 1268 , 957 , 992 , 445709
1248 , 1292 , 981 , 1016 , 455157
1272 , 1323 , 1005 , 1047 , 483054
1296 , 1352 , 1029 , 1076 , 502061
1320 , 1376 , 1053 , 1100 , 514111
1344 , 1402 , 1077 , 1126 , 522003
1368 , 1428 , 1101 , 1152 , 528084
1392 , 1462 , 1125 , 1186 , 535402
1416 , 1486 , 1149 , 1210 , 538996
1440 , 1520 , 1173 , 1244 , 558510
1464 , 1544 , 1197 , 1268 , 570458
1488 , 1568 , 1221 , 1292 , 574609
1512 , 1592 , 1245 , 1316 , 578077
1536 , 1616 , 1269 , 1340 , 580918
1560 , 1640 , 1293 , 1364 , 585637
1584 , 1664 , 1317 , 1388 , 588257
