0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2294
48 , 48 , 0 , 0 , 18282
72 , 72 , 0 , 0 , 22073
96 , 96 , 6 , 6 , 28913
120 , 120 , 21 , 21 , 32552
144 , 144 , 30 , 30 , 39686
168 , 168 , 32 , 32 , 41845
192 , 192 , 32 , 32 , 45974
208 , 208 , 32 , 32 , 50566
218 , 218 , 32 , 32 , 59833
242 , 246 , 33 , 33 , 65389
245 , 249 , 33 , 33 , 65709
255 , 259 , 33 , 33 , 66619
260 , 264 , 33 , 33 , 67018
270 , 274 , 33 , 33 , 76197
288 , 292 , 33 , 33 , 77795
288 , 292 , 33 , 33 , 77795
291 , 295 , 33 , 33 , 79710
291 , 295 , 33 , 33 , 79710
297 , 301 , 33 , 33 , 80962
307 , 311 , 33 , 33 , 81776
307 , 311 , 33 , 33 , 81776
307 , 311 , 33 , 33 , 81776
314 , 318 , 33 , 33 , 82254
324 , 328 , 33 , 33 , 83199
324 , 328 , 33 , 33 , 83199
327 , 331 , 33 , 33 , 83886
332 , 336 , 33 , 33 , 84232
332 , 336 , 33 , 33 , 84232
342 , 346 , 33 , 33 , 85173
342 , 346 , 33 , 33 , 85173
352 , 356 , 33 , 33 , 86498
354 , 358 , 33 , 33 , 87866
354 , 358 , 33 , 33 , 87866
364 , 368 , 33 , 33 , 89093
374 , 378 , 33 , 33 , 91379
379 , 383 , 33 , 33 , 91877
389 , 393 , 33 , 33 , 95252
389 , 393 , 33 , 33 , 95252
399 , 403 , 33 , 33 , 121717
423 , 427 , 35 , 35 , 124435
447 , 451 , 41 , 41 , 132847
471 , 475 , 57 , 57 , 174560
495 , 499 , 64 , 64 , 177926
519 , 523 , 70 , 70 , 182539
540 , 544 , 71 , 71 , 187520
550 , 554 , 71 , 71 , 188480
550 , 554 , 71 , 71 , 188480
556 , 560 , 71 , 71 , 198054
580 , 584 , 77 , 77 , 201885
604 , 608 , 77 , 77 , 209020
628 , 632 , 86 , 86 , 234118
652 , 656 , 100 , 100 , 238481
676 , 680 , 114 , 114 , 266267
700 , 704 , 135 , 135 , 269157
724 , 728 , 159 , 159 , 276913
748 , 752 , 183 , 183 , 293906
772 , 776 , 207 , 207 , 296032
796 , 800 , 231 , 231 , 312852
820 , 824 , 250 , 250 , 321195
844 , 848 , 274 , 274 , 332873
868 , 872 , 298 , 298 , 345242
892 , 896 , 321 , 321 , 350566
916 , 920 , 330 , 330 , 357214
940 , 944 , 352 , 352 , 381569
964 , 968 , 372 , 372 , 388349
988 , 993 , 396 , 397 , 406446
1012 , 1017 , 417 , 418 , 412144
1036 , 1041 , 441 , 442 , 420542
