0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10469
48 , 48 , 0 , 0 , 19637
72 , 72 , 0 , 0 , 25029
96 , 97 , 4 , 4 , 50351
120 , 121 , 28 , 28 , 55326
144 , 145 , 52 , 52 , 57541
168 , 171 , 76 , 76 , 60131
192 , 197 , 97 , 97 , 66728
216 , 221 , 121 , 121 , 86541
240 , 245 , 144 , 144 , 89681
264 , 273 , 166 , 166 , 109541
288 , 297 , 190 , 190 , 112657
312 , 323 , 214 , 214 , 117332
336 , 349 , 235 , 235 , 141417
360 , 373 , 258 , 258 , 166450
384 , 406 , 282 , 291 , 177037
408 , 430 , 306 , 315 , 188777
432 , 458 , 330 , 342 , 199299
456 , 486 , 354 , 370 , 224225
480 , 512 , 378 , 396 , 231919
504 , 540 , 402 , 424 , 235688
528 , 566 , 426 , 450 , 242363
552 , 594 , 450 , 475 , 249928
576 , 618 , 474 , 499 , 280672
600 , 642 , 498 , 523 , 285591
624 , 666 , 522 , 547 , 290120
648 , 692 , 546 , 573 , 298717
672 , 717 , 570 , 598 , 302441
696 , 741 , 594 , 622 , 313616
720 , 768 , 618 , 649 , 316473
744 , 796 , 642 , 677 , 327739
768 , 827 , 666 , 708 , 353747
792 , 858 , 690 , 735 , 356848
816 , 882 , 714 , 759 , 370209
840 , 909 , 738 , 786 , 384809
864 , 933 , 762 , 810 , 397534
888 , 963 , 786 , 840 , 403075
912 , 1006 , 810 , 881 , 422641
936 , 1032 , 834 , 907 , 453119
960 , 1062 , 858 , 936 , 470177
984 , 1086 , 882 , 960 , 479394
1008 , 1110 , 906 , 984 , 482162
1032 , 1136 , 930 , 1010 , 487707
1056 , 1162 , 954 , 1036 , 489390
1080 , 1189 , 978 , 1063 , 515592
1104 , 1217 , 1002 , 1091 , 539311
1128 , 1247 , 1026 , 1121 , 555460
1152 , 1271 , 1050 , 1145 , 565815
1176 , 1295 , 1074 , 1169 , 585711
1200 , 1320 , 1098 , 1194 , 594251
1224 , 1348 , 1122 , 1222 , 599566
1248 , 1380 , 1146 , 1254 , 604448
1272 , 1404 , 1170 , 1278 , 608791
1296 , 1434 , 1194 , 1308 , 611972
1320 , 1458 , 1218 , 1332 , 613859
1344 , 1484 , 1242 , 1358 , 618037
1368 , 1509 , 1266 , 1383 , 642867
1392 , 1537 , 1290 , 1411 , 666211
1416 , 1561 , 1314 , 1435 , 674240
1440 , 1586 , 1338 , 1460 , 690735
1464 , 1610 , 1362 , 1484 , 693171
1488 , 1638 , 1386 , 1512 , 705085
1512 , 1667 , 1410 , 1541 , 711820
1536 , 1692 , 1434 , 1566 , 715736
1560 , 1716 , 1458 , 1590 , 723969
1584 , 1740 , 1482 , 1614 , 728201
1608 , 1764 , 1506 , 1638 , 759864
1632 , 1790 , 1530 , 1664 , 771161
1656 , 1814 , 1554 , 1688 , 774794
1680 , 1844 , 1578 , 1718 , 782433
