0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16751
48 , 48 , 0 , 0 , 21433
72 , 72 , 0 , 0 , 24410
96 , 96 , 10 , 10 , 26490
120 , 120 , 23 , 23 , 29413
144 , 144 , 35 , 35 , 31498
168 , 168 , 35 , 35 , 52500
192 , 192 , 42 , 42 , 54454
216 , 216 , 55 , 55 , 60278
240 , 240 , 63 , 63 , 87356
264 , 264 , 68 , 68 , 113226
288 , 288 , 92 , 92 , 138090
312 , 312 , 116 , 116 , 144667
336 , 346 , 140 , 150 , 149790
360 , 370 , 164 , 174 , 156422
384 , 398 , 188 , 198 , 170299
408 , 422 , 212 , 222 , 177593
432 , 448 , 236 , 246 , 183845
456 , 472 , 260 , 270 , 195584
480 , 499 , 284 , 297 , 202495
504 , 529 , 308 , 323 , 212976
528 , 553 , 332 , 347 , 215636
552 , 577 , 356 , 371 , 231089
576 , 601 , 380 , 395 , 241331
600 , 625 , 404 , 419 , 252034
624 , 653 , 428 , 447 , 280808
648 , 680 , 452 , 474 , 293680
672 , 708 , 476 , 502 , 296969
696 , 733 , 500 , 527 , 326345
720 , 757 , 524 , 551 , 332343
744 , 792 , 548 , 586 , 349185
768 , 816 , 572 , 610 , 355678
792 , 847 , 596 , 640 , 367639
816 , 871 , 620 , 664 , 378262
840 , 902 , 644 , 691 , 386873
864 , 926 , 668 , 715 , 389833
888 , 955 , 692 , 744 , 392598
912 , 979 , 716 , 768 , 396871
936 , 1003 , 740 , 792 , 398937
960 , 1042 , 764 , 831 , 415332
984 , 1070 , 788 , 859 , 421764
1008 , 1094 , 812 , 883 , 429944
1032 , 1119 , 836 , 908 , 441597
1056 , 1154 , 860 , 943 , 449837
1080 , 1179 , 884 , 968 , 476337
1104 , 1203 , 908 , 992 , 478356
1128 , 1227 , 932 , 1016 , 481414
1152 , 1251 , 956 , 1040 , 487851
1176 , 1275 , 980 , 1064 , 507983
1200 , 1306 , 1004 , 1095 , 523073
1224 , 1340 , 1028 , 1129 , 527659
1248 , 1365 , 1052 , 1154 , 530717
1272 , 1391 , 1076 , 1180 , 541552
1296 , 1415 , 1100 , 1204 , 552317
1320 , 1439 , 1124 , 1228 , 570574
1344 , 1463 , 1148 , 1252 , 588558
1368 , 1487 , 1172 , 1276 , 601540
1392 , 1512 , 1196 , 1301 , 608153
1416 , 1536 , 1220 , 1325 , 616664
1440 , 1565 , 1244 , 1354 , 649726
1464 , 1589 , 1268 , 1378 , 652711
1488 , 1613 , 1292 , 1402 , 657256
1512 , 1637 , 1316 , 1426 , 661312
1536 , 1661 , 1340 , 1450 , 664784
1560 , 1690 , 1364 , 1479 , 667771
1584 , 1716 , 1388 , 1505 , 669943
1608 , 1744 , 1412 , 1533 , 685680
