0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6684
48 , 48 , 0 , 0 , 11579
72 , 72 , 4 , 4 , 19953
96 , 96 , 14 , 14 , 34566
120 , 120 , 37 , 37 , 37567
144 , 144 , 51 , 51 , 53232
168 , 168 , 67 , 67 , 55439
192 , 192 , 67 , 67 , 59039
194 , 194 , 67 , 67 , 59281
204 , 204 , 67 , 67 , 60624
214 , 214 , 67 , 67 , 72134
238 , 238 , 73 , 73 , 89015
262 , 262 , 83 , 83 , 98400
286 , 286 , 107 , 107 , 121232
310 , 310 , 129 , 129 , 128553
334 , 334 , 153 , 153 , 139033
358 , 358 , 177 , 177 , 141109
382 , 382 , 201 , 201 , 166340
406 , 406 , 225 , 225 , 181656
430 , 430 , 249 , 249 , 185361
454 , 454 , 260 , 260 , 188999
478 , 478 , 264 , 264 , 191643
502 , 502 , 271 , 271 , 201770
526 , 526 , 282 , 282 , 216076
550 , 550 , 285 , 285 , 220131
552 , 552 , 285 , 285 , 220326
552 , 552 , 285 , 285 , 220326
555 , 555 , 285 , 285 , 224877
555 , 555 , 285 , 285 , 224877
562 , 562 , 285 , 285 , 225489
572 , 572 , 285 , 285 , 232676
590 , 590 , 285 , 285 , 252243
609 , 609 , 286 , 286 , 261171
619 , 619 , 286 , 286 , 263203
641 , 641 , 286 , 286 , 269184
641 , 641 , 286 , 286 , 269184
645 , 645 , 286 , 286 , 269596
645 , 645 , 286 , 286 , 269596
649 , 649 , 286 , 286 , 269954
659 , 659 , 286 , 286 , 271275
660 , 660 , 286 , 286 , 271557
670 , 670 , 286 , 286 , 272249
680 , 680 , 286 , 286 , 273087
680 , 680 , 286 , 286 , 273087
682 , 682 , 286 , 286 , 273180
687 , 687 , 286 , 286 , 273390
697 , 697 , 286 , 286 , 274437
697 , 697 , 286 , 286 , 274437
701 , 701 , 286 , 286 , 278326
718 , 718 , 286 , 286 , 280078
718 , 718 , 286 , 286 , 280078
728 , 728 , 286 , 286 , 285653
738 , 738 , 286 , 286 , 287778
748 , 748 , 286 , 286 , 288622
758 , 758 , 286 , 286 , 289106
758 , 758 , 286 , 286 , 289106
765 , 765 , 286 , 286 , 289587
771 , 771 , 286 , 286 , 294838
781 , 781 , 286 , 286 , 297393
788 , 788 , 286 , 286 , 297889
788 , 788 , 286 , 286 , 297889
794 , 794 , 286 , 286 , 299401
804 , 804 , 286 , 286 , 301807
804 , 804 , 286 , 286 , 301807
814 , 814 , 286 , 286 , 303725
824 , 824 , 286 , 286 , 304631
834 , 834 , 286 , 286 , 305535
834 , 834 , 286 , 286 , 305535
844 , 844 , 286 , 286 , 306909
854 , 854 , 286 , 286 , 307823
854 , 854 , 286 , 286 , 307823
854 , 854 , 286 , 286 , 307823
864 , 864 , 286 , 286 , 308736
869 , 869 , 286 , 286 , 309724
869 , 869 , 286 , 286 , 309724
874 , 874 , 286 , 286 , 313445
898 , 898 , 288 , 288 , 318705
906 , 906 , 288 , 288 , 319828
906 , 906 , 288 , 288 , 319828
916 , 916 , 288 , 288 , 344019
936 , 946 , 291 , 292 , 368960
