0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28820
48 , 48 , 0 , 0 , 63715
72 , 72 , 15 , 15 , 69242
96 , 96 , 39 , 39 , 71921
120 , 120 , 63 , 63 , 75237
144 , 144 , 87 , 87 , 81101
168 , 168 , 111 , 111 , 84220
192 , 193 , 135 , 136 , 89723
216 , 220 , 151 , 155 , 102608
240 , 244 , 165 , 169 , 107428
264 , 268 , 176 , 180 , 119746
288 , 292 , 181 , 185 , 121852
312 , 316 , 185 , 189 , 124457
336 , 340 , 193 , 197 , 129688
351 , 355 , 193 , 197 , 131190
351 , 355 , 193 , 197 , 131190
361 , 365 , 193 , 197 , 132091
371 , 375 , 193 , 197 , 134835
381 , 385 , 193 , 197 , 141757
397 , 403 , 193 , 197 , 144216
407 , 413 , 193 , 197 , 152875
411 , 417 , 193 , 197 , 153162
413 , 419 , 193 , 197 , 153363
423 , 429 , 193 , 197 , 156206
440 , 446 , 193 , 197 , 157954
440 , 446 , 193 , 197 , 157954
450 , 456 , 193 , 197 , 159155
450 , 456 , 193 , 197 , 159155
452 , 458 , 193 , 197 , 159247
462 , 468 , 193 , 197 , 161196
472 , 478 , 193 , 197 , 162262
482 , 488 , 193 , 197 , 164585
492 , 498 , 193 , 197 , 170245
492 , 498 , 193 , 197 , 170245
494 , 500 , 193 , 197 , 174154
518 , 524 , 196 , 200 , 189858
542 , 548 , 205 , 209 , 194491
566 , 572 , 218 , 222 , 197132
587 , 593 , 219 , 223 , 199339
587 , 593 , 219 , 223 , 199339
591 , 597 , 219 , 223 , 202580
615 , 621 , 219 , 223 , 207266
639 , 645 , 219 , 223 , 230477
663 , 669 , 219 , 223 , 233185
687 , 693 , 220 , 224 , 252181
711 , 717 , 222 , 226 , 258152
735 , 741 , 229 , 233 , 266038
759 , 765 , 233 , 237 , 271463
783 , 789 , 234 , 238 , 274294
807 , 813 , 234 , 238 , 278480
825 , 831 , 234 , 238 , 282039
825 , 831 , 234 , 238 , 282039
835 , 841 , 234 , 238 , 282903
843 , 849 , 234 , 238 , 283620
843 , 849 , 234 , 238 , 283620
853 , 859 , 234 , 238 , 284680
863 , 869 , 234 , 238 , 285635
873 , 879 , 234 , 238 , 289277
873 , 879 , 234 , 238 , 289277
878 , 884 , 234 , 238 , 289782
878 , 884 , 234 , 238 , 289782
888 , 894 , 234 , 238 , 291108
888 , 894 , 234 , 238 , 291108
898 , 904 , 234 , 238 , 292194
898 , 904 , 234 , 238 , 292194
908 , 914 , 234 , 238 , 293130
918 , 924 , 234 , 238 , 294112
928 , 934 , 234 , 238 , 295007
933 , 939 , 234 , 238 , 295484
934 , 940 , 234 , 238 , 296203
958 , 964 , 234 , 238 , 305756
982 , 988 , 243 , 247 , 334605
1006 , 1012 , 247 , 251 , 338051
1030 , 1036 , 263 , 267 , 351971
1054 , 1060 , 280 , 284 , 356033
1078 , 1084 , 297 , 301 , 368157
1102 , 1108 , 308 , 312 , 370685
1126 , 1132 , 321 , 325 , 377226
1150 , 1156 , 334 , 338 , 396378
1174 , 1180 , 349 , 353 , 408718
1198 , 1204 , 371 , 375 , 411061
1222 , 1228 , 395 , 399 , 435461
1246 , 1252 , 419 , 423 , 461409
1270 , 1278 , 443 , 449 , 476977
1294 , 1306 , 467 , 477 , 489315
1318 , 1330 , 491 , 501 , 493246
