0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3666
48 , 48 , 0 , 0 , 24491
72 , 72 , 0 , 0 , 26854
96 , 96 , 19 , 19 , 44539
120 , 120 , 42 , 42 , 61877
144 , 144 , 66 , 66 , 76118
168 , 174 , 90 , 96 , 95687
192 , 202 , 114 , 124 , 99327
216 , 226 , 138 , 148 , 109223
240 , 252 , 162 , 174 , 128162
264 , 278 , 186 , 200 , 131994
288 , 302 , 210 , 224 , 135819
312 , 326 , 234 , 248 , 138691
336 , 350 , 258 , 272 , 144259
360 , 374 , 282 , 296 , 158120
384 , 405 , 306 , 327 , 171950
408 , 429 , 330 , 351 , 174804
432 , 453 , 354 , 375 , 177610
456 , 477 , 378 , 399 , 181721
480 , 501 , 402 , 423 , 184559
504 , 525 , 426 , 447 , 203148
528 , 549 , 450 , 471 , 206672
552 , 573 , 474 , 495 , 208898
576 , 597 , 498 , 519 , 210792
600 , 621 , 522 , 543 , 216196
624 , 645 , 546 , 567 , 225186
648 , 669 , 570 , 591 , 229608
672 , 693 , 594 , 615 , 246090
696 , 717 , 614 , 635 , 249340
720 , 741 , 638 , 659 , 253817
744 , 765 , 659 , 680 , 257671
768 , 789 , 673 , 694 , 265114
792 , 813 , 675 , 696 , 287034
816 , 837 , 689 , 710 , 291318
840 , 866 , 709 , 734 , 320215
864 , 890 , 728 , 753 , 332777
888 , 914 , 752 , 777 , 342596
912 , 940 , 776 , 803 , 347145
936 , 964 , 800 , 827 , 350844
960 , 988 , 824 , 851 , 382325
984 , 1012 , 848 , 875 , 392824
1008 , 1036 , 872 , 899 , 397378
1032 , 1060 , 896 , 923 , 408424
1056 , 1084 , 920 , 947 , 424645
1080 , 1108 , 944 , 971 , 427042
1104 , 1132 , 968 , 995 , 442730
1128 , 1156 , 992 , 1019 , 446234
1152 , 1187 , 1016 , 1050 , 453389
1176 , 1220 , 1039 , 1078 , 466938
1200 , 1245 , 1063 , 1103 , 469409
1224 , 1269 , 1087 , 1127 , 476789
1248 , 1293 , 1111 , 1151 , 494050
1272 , 1317 , 1135 , 1175 , 502453
1296 , 1341 , 1159 , 1199 , 520998
