0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8011
48 , 48 , 0 , 0 , 33072
72 , 72 , 0 , 0 , 41853
96 , 96 , 12 , 12 , 45553
120 , 120 , 36 , 36 , 58876
144 , 144 , 60 , 60 , 61056
168 , 168 , 84 , 84 , 82706
192 , 192 , 108 , 108 , 96086
216 , 216 , 132 , 132 , 108393
240 , 240 , 156 , 156 , 117133
264 , 264 , 180 , 180 , 119802
288 , 288 , 204 , 204 , 126716
312 , 314 , 228 , 230 , 142828
336 , 338 , 252 , 254 , 157275
360 , 362 , 276 , 278 , 177446
384 , 386 , 300 , 302 , 185152
408 , 410 , 324 , 326 , 194993
432 , 434 , 348 , 350 , 198469
456 , 458 , 372 , 374 , 211759
480 , 484 , 396 , 400 , 229569
504 , 508 , 420 , 424 , 239314
528 , 532 , 444 , 448 , 250150
552 , 556 , 468 , 472 , 257617
576 , 580 , 492 , 496 , 262147
600 , 604 , 516 , 520 , 267117
624 , 628 , 540 , 544 , 287541
648 , 652 , 564 , 568 , 289939
672 , 681 , 588 , 597 , 325669
696 , 705 , 612 , 621 , 337390
720 , 729 , 636 , 645 , 350837
744 , 755 , 660 , 671 , 356011
768 , 779 , 684 , 695 , 364322
792 , 803 , 708 , 719 , 376595
816 , 827 , 732 , 743 , 392033
840 , 851 , 756 , 767 , 394622
864 , 879 , 780 , 795 , 399625
888 , 903 , 804 , 819 , 402483
912 , 931 , 828 , 847 , 433589
936 , 965 , 852 , 878 , 445716
960 , 990 , 876 , 903 , 459450
984 , 1016 , 900 , 929 , 472738
1008 , 1042 , 924 , 955 , 489677
1032 , 1066 , 948 , 979 , 491625
1056 , 1090 , 972 , 1003 , 512004
1080 , 1114 , 996 , 1027 , 523547
1104 , 1138 , 1020 , 1051 , 536911
1128 , 1162 , 1044 , 1075 , 545852
1152 , 1186 , 1068 , 1099 , 551307
1176 , 1210 , 1092 , 1123 , 554555
1200 , 1234 , 1116 , 1147 , 575055
1224 , 1258 , 1140 , 1171 , 583640
1248 , 1282 , 1164 , 1195 , 591623
1272 , 1306 , 1188 , 1219 , 596207
1296 , 1330 , 1212 , 1243 , 599794
1320 , 1354 , 1236 , 1267 , 605066
1344 , 1378 , 1260 , 1291 , 618137
1368 , 1402 , 1284 , 1315 , 620315
1392 , 1426 , 1308 , 1339 , 627664
1416 , 1450 , 1332 , 1363 , 630285
1440 , 1484 , 1356 , 1397 , 633919
1464 , 1518 , 1380 , 1431 , 641838
