0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3670
48 , 48 , 0 , 0 , 24581
72 , 72 , 0 , 0 , 26997
96 , 96 , 18 , 18 , 45003
120 , 120 , 41 , 41 , 58266
144 , 144 , 65 , 65 , 72447
168 , 168 , 89 , 89 , 83040
192 , 197 , 113 , 118 , 90286
216 , 221 , 137 , 142 , 95999
240 , 245 , 161 , 166 , 114556
264 , 269 , 185 , 190 , 118452
288 , 293 , 209 , 214 , 120146
312 , 317 , 233 , 238 , 125866
336 , 341 , 257 , 262 , 139525
360 , 365 , 281 , 286 , 151662
384 , 389 , 305 , 310 , 153810
408 , 413 , 329 , 334 , 158685
432 , 437 , 352 , 357 , 161343
456 , 461 , 370 , 375 , 173111
480 , 485 , 370 , 375 , 174939
499 , 504 , 370 , 375 , 176641
509 , 514 , 370 , 375 , 178008
519 , 524 , 370 , 375 , 180753
539 , 544 , 370 , 375 , 185011
539 , 544 , 370 , 375 , 185011
542 , 547 , 370 , 375 , 187772
558 , 563 , 370 , 375 , 193836
565 , 570 , 370 , 375 , 194662
565 , 570 , 370 , 375 , 194662
575 , 580 , 370 , 375 , 209709
599 , 604 , 370 , 375 , 213390
614 , 619 , 370 , 375 , 215349
614 , 619 , 370 , 375 , 215349
624 , 629 , 370 , 375 , 217323
624 , 629 , 370 , 375 , 217323
625 , 630 , 370 , 375 , 217976
635 , 640 , 370 , 375 , 218803
645 , 650 , 370 , 375 , 222399
645 , 650 , 370 , 375 , 222399
655 , 660 , 370 , 375 , 225835
659 , 664 , 370 , 375 , 226231
669 , 674 , 370 , 375 , 227200
669 , 674 , 370 , 375 , 227200
669 , 674 , 370 , 375 , 227200
672 , 677 , 370 , 375 , 230948
682 , 687 , 370 , 375 , 247817
706 , 711 , 376 , 381 , 252365
730 , 735 , 387 , 392 , 273629
754 , 759 , 403 , 408 , 293862
778 , 783 , 411 , 416 , 296386
802 , 807 , 420 , 425 , 301313
826 , 831 , 433 , 438 , 325022
850 , 855 , 456 , 461 , 339027
874 , 879 , 480 , 485 , 346851
898 , 903 , 504 , 509 , 351464
922 , 927 , 528 , 533 , 369673
946 , 951 , 552 , 557 , 376964
970 , 975 , 576 , 581 , 384823
994 , 999 , 600 , 605 , 395128
1018 , 1023 , 624 , 629 , 398903
1042 , 1047 , 648 , 653 , 409633
1066 , 1071 , 672 , 677 , 414519
1090 , 1102 , 695 , 701 , 432761
1114 , 1129 , 719 , 725 , 438548
