0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2152
48 , 48 , 0 , 0 , 12247
72 , 72 , 0 , 0 , 15232
96 , 96 , 10 , 10 , 19485
120 , 120 , 15 , 15 , 40059
144 , 144 , 31 , 31 , 54707
168 , 168 , 47 , 47 , 63062
192 , 192 , 66 , 66 , 65498
216 , 216 , 82 , 82 , 83090
240 , 240 , 106 , 106 , 100877
264 , 264 , 130 , 130 , 125988
288 , 288 , 154 , 154 , 130549
312 , 312 , 178 , 178 , 142686
336 , 336 , 202 , 202 , 145850
360 , 360 , 218 , 218 , 148660
384 , 384 , 242 , 242 , 152509
408 , 409 , 264 , 264 , 157008
432 , 433 , 288 , 288 , 159060
456 , 457 , 312 , 312 , 162223
480 , 481 , 326 , 326 , 165879
504 , 505 , 330 , 330 , 168361
528 , 529 , 331 , 331 , 172840
552 , 553 , 331 , 331 , 174852
576 , 577 , 331 , 331 , 185174
588 , 589 , 331 , 331 , 186708
588 , 589 , 331 , 331 , 186708
598 , 599 , 331 , 331 , 187192
604 , 605 , 331 , 331 , 191645
628 , 629 , 331 , 331 , 196432
652 , 653 , 331 , 331 , 199157
676 , 677 , 331 , 331 , 205776
700 , 701 , 331 , 331 , 213470
718 , 719 , 331 , 331 , 215211
734 , 735 , 331 , 331 , 221194
758 , 759 , 331 , 331 , 225929
773 , 774 , 331 , 331 , 230938
797 , 798 , 331 , 331 , 235242
798 , 799 , 331 , 331 , 235340
800 , 801 , 331 , 331 , 237374
824 , 825 , 341 , 341 , 275385
848 , 849 , 360 , 360 , 282358
872 , 873 , 382 , 382 , 289034
896 , 899 , 396 , 398 , 302840
920 , 923 , 413 , 415 , 307297
944 , 947 , 427 , 429 , 309180
968 , 971 , 446 , 448 , 329800
992 , 1002 , 469 , 478 , 338580
1016 , 1027 , 493 , 503 , 371783
1040 , 1051 , 517 , 527 , 382245
1064 , 1079 , 541 , 555 , 393393
1088 , 1103 , 565 , 579 , 410180
1112 , 1127 , 589 , 603 , 414596
1136 , 1151 , 613 , 627 , 424041
1160 , 1175 , 637 , 651 , 441135
1184 , 1199 , 661 , 675 , 454483
1208 , 1223 , 685 , 699 , 470707
1232 , 1247 , 709 , 723 , 497204
1256 , 1271 , 733 , 747 , 501840
1280 , 1301 , 757 , 777 , 507761
1304 , 1329 , 781 , 805 , 510392
1328 , 1353 , 805 , 829 , 513880
1352 , 1377 , 829 , 853 , 521507
1376 , 1401 , 853 , 877 , 524802
1400 , 1425 , 877 , 901 , 549064
1424 , 1449 , 901 , 925 , 556576
