0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4149
48 , 48 , 0 , 0 , 8349
72 , 72 , 1 , 1 , 17732
96 , 98 , 8 , 8 , 30121
120 , 122 , 22 , 22 , 41673
144 , 146 , 42 , 42 , 46577
168 , 170 , 63 , 63 , 52723
192 , 194 , 68 , 68 , 61256
216 , 218 , 80 , 80 , 72402
240 , 242 , 96 , 96 , 86573
264 , 266 , 114 , 114 , 94337
288 , 290 , 130 , 130 , 102588
312 , 314 , 149 , 149 , 108013
336 , 338 , 168 , 168 , 136870
360 , 363 , 184 , 185 , 157052
384 , 387 , 199 , 200 , 159158
408 , 411 , 223 , 224 , 163578
432 , 435 , 247 , 248 , 165716
456 , 461 , 271 , 274 , 170042
480 , 487 , 295 , 300 , 179837
504 , 515 , 319 , 326 , 183902
528 , 543 , 343 , 354 , 200344
552 , 567 , 367 , 378 , 202867
576 , 591 , 391 , 402 , 207161
600 , 619 , 415 , 430 , 209384
624 , 643 , 439 , 454 , 211507
648 , 667 , 463 , 478 , 234845
672 , 691 , 487 , 502 , 241213
696 , 715 , 511 , 526 , 247946
720 , 741 , 535 , 552 , 253812
744 , 765 , 559 , 576 , 273807
768 , 789 , 583 , 600 , 280393
792 , 813 , 607 , 624 , 289904
816 , 837 , 631 , 648 , 293401
840 , 861 , 655 , 672 , 297081
864 , 885 , 674 , 691 , 299513
888 , 909 , 698 , 715 , 303382
912 , 933 , 722 , 739 , 309029
936 , 957 , 745 , 762 , 315623
960 , 981 , 760 , 777 , 337264
984 , 1005 , 784 , 801 , 349058
1008 , 1033 , 808 , 828 , 371311
1032 , 1057 , 832 , 852 , 387371
1056 , 1081 , 856 , 876 , 414634
1080 , 1105 , 880 , 900 , 416925
1104 , 1133 , 904 , 928 , 433509
1128 , 1158 , 928 , 953 , 444695
1152 , 1182 , 952 , 977 , 454449
1176 , 1206 , 976 , 1001 , 463389
1200 , 1232 , 1000 , 1027 , 479887
1224 , 1256 , 1024 , 1051 , 484400
1248 , 1289 , 1048 , 1084 , 493462
1272 , 1323 , 1072 , 1118 , 498113
1296 , 1348 , 1096 , 1143 , 514961
1320 , 1377 , 1120 , 1172 , 518574
1344 , 1403 , 1144 , 1198 , 522018
1368 , 1438 , 1168 , 1233 , 533317
1392 , 1472 , 1192 , 1267 , 556745
1416 , 1496 , 1216 , 1291 , 560500
1440 , 1520 , 1240 , 1315 , 563688
1464 , 1544 , 1264 , 1339 , 579022
1488 , 1568 , 1288 , 1363 , 582154
1512 , 1592 , 1312 , 1387 , 585017
1536 , 1616 , 1336 , 1411 , 591861
1560 , 1640 , 1360 , 1435 , 610729
