0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4262
48 , 48 , 0 , 0 , 9965
72 , 75 , 3 , 3 , 33827
96 , 102 , 13 , 15 , 44003
120 , 132 , 25 , 29 , 58323
144 , 160 , 40 , 47 , 62987
168 , 184 , 60 , 67 , 77689
192 , 212 , 78 , 88 , 81738
216 , 240 , 102 , 116 , 87128
240 , 277 , 126 , 153 , 99217
264 , 330 , 150 , 206 , 112914
288 , 376 , 174 , 244 , 130400
312 , 419 , 198 , 284 , 142047
336 , 472 , 222 , 337 , 154580
360 , 527 , 246 , 391 , 172244
384 , 592 , 270 , 456 , 193188
408 , 663 , 294 , 527 , 220491
432 , 721 , 318 , 585 , 248129
456 , 775 , 342 , 639 , 289161
480 , 827 , 366 , 691 , 317280
504 , 895 , 390 , 759 , 338793
528 , 961 , 414 , 825 , 349826
552 , 1027 , 438 , 891 , 363084
576 , 1095 , 462 , 959 , 379136
600 , 1169 , 486 , 1033 , 396711
624 , 1240 , 510 , 1104 , 418432
648 , 1300 , 534 , 1164 , 449252
672 , 1362 , 558 , 1226 , 469588
696 , 1418 , 582 , 1282 , 499487
720 , 1473 , 606 , 1337 , 535899
744 , 1527 , 630 , 1391 , 548513
768 , 1592 , 654 , 1456 , 585576
792 , 1652 , 678 , 1516 , 602434
816 , 1720 , 702 , 1584 , 616297
840 , 1786 , 726 , 1650 , 637446
864 , 1865 , 750 , 1729 , 659005
888 , 1929 , 774 , 1793 , 676206
912 , 1992 , 798 , 1856 , 710758
936 , 2053 , 822 , 1917 , 737652
960 , 2119 , 846 , 1983 , 759481
984 , 2171 , 870 , 2035 , 768655
1008 , 2232 , 894 , 2096 , 797299
1032 , 2299 , 918 , 2163 , 820969
1056 , 2369 , 942 , 2233 , 855496
1080 , 2438 , 966 , 2302 , 879258
1104 , 2500 , 990 , 2364 , 896047
1128 , 2566 , 1014 , 2430 , 923182
1152 , 2633 , 1038 , 2497 , 941593
1176 , 2686 , 1062 , 2550 , 957301
1200 , 2746 , 1086 , 2610 , 970889
1224 , 2799 , 1110 , 2663 , 982783
1248 , 2853 , 1134 , 2717 , 999398
1272 , 2917 , 1158 , 2781 , 1017268
1296 , 2976 , 1182 , 2840 , 1035097
1320 , 3027 , 1206 , 2891 , 1056579
1344 , 3077 , 1230 , 2941 , 1081083
1368 , 3125 , 1254 , 2989 , 1098929
1392 , 3179 , 1278 , 3043 , 1118581
1416 , 3232 , 1302 , 3096 , 1134910
1440 , 3286 , 1326 , 3150 , 1147647
1464 , 3334 , 1350 , 3198 , 1158559
1488 , 3384 , 1374 , 3248 , 1169683
1512 , 3432 , 1398 , 3296 , 1181096
1536 , 3476 , 1422 , 3340 , 1195469
1560 , 3523 , 1446 , 3387 , 1218103
1584 , 3567 , 1470 , 3431 , 1238199
1608 , 3594 , 1494 , 3458 , 1242841
1632 , 3620 , 1518 , 3484 , 1248087
1656 , 3648 , 1542 , 3512 , 1260782
1680 , 3672 , 1566 , 3536 , 1266130
1704 , 3699 , 1590 , 3563 , 1274255
1728 , 3723 , 1614 , 3587 , 1276767
1752 , 3747 , 1638 , 3611 , 1279791
1776 , 3771 , 1662 , 3635 , 1283485
1800 , 3795 , 1686 , 3659 , 1287491
1824 , 3819 , 1710 , 3683 , 1289619
1848 , 3843 , 1734 , 3707 , 1292554
1872 , 3867 , 1758 , 3731 , 1308401
1896 , 3891 , 1782 , 3755 , 1318317
1920 , 3915 , 1806 , 3779 , 1321741
1944 , 3939 , 1830 , 3803 , 1346452
1968 , 3963 , 1854 , 3827 , 1361931
1992 , 3987 , 1878 , 3851 , 1364428
2016 , 4011 , 1902 , 3875 , 1378178
2040 , 4035 , 1926 , 3899 , 1398485
2064 , 4059 , 1950 , 3923 , 1402555
2088 , 4083 , 1974 , 3947 , 1415301
2112 , 4107 , 1998 , 3971 , 1423028
2136 , 4131 , 2022 , 3995 , 1442642
2160 , 4155 , 2046 , 4019 , 1451692
2184 , 4179 , 2070 , 4043 , 1485568
2208 , 4203 , 2094 , 4067 , 1500333
2232 , 4227 , 2118 , 4091 , 1516778
2256 , 4251 , 2142 , 4115 , 1519206
2280 , 4275 , 2166 , 4139 , 1538284
2304 , 4299 , 2190 , 4163 , 1540789
2328 , 4323 , 2214 , 4187 , 1554131
2352 , 4347 , 2238 , 4211 , 1565063
2376 , 4371 , 2262 , 4235 , 1580392
2400 , 4395 , 2286 , 4259 , 1583131
2424 , 4419 , 2310 , 4283 , 1595882
2448 , 4443 , 2334 , 4307 , 1626054
2472 , 4467 , 2358 , 4331 , 1656653
2496 , 4491 , 2382 , 4355 , 1674861
2520 , 4515 , 2406 , 4379 , 1688701
2544 , 4539 , 2430 , 4403 , 1691462
2568 , 4563 , 2454 , 4427 , 1705681
2592 , 4587 , 2478 , 4451 , 1708211
2616 , 4611 , 2502 , 4475 , 1711667
2640 , 4635 , 2526 , 4499 , 1714598
2664 , 4659 , 2550 , 4523 , 1721304
2688 , 4683 , 2574 , 4547 , 1745808
2712 , 4707 , 2598 , 4571 , 1755810
2736 , 4731 , 2622 , 4595 , 1758050
2760 , 4755 , 2646 , 4619 , 1763345
2784 , 4779 , 2670 , 4643 , 1787237
2808 , 4803 , 2694 , 4667 , 1806852
2832 , 4827 , 2718 , 4691 , 1808657
2856 , 4851 , 2742 , 4715 , 1821190
2880 , 4875 , 2766 , 4739 , 1842627
2904 , 4899 , 2790 , 4763 , 1844406
2928 , 4923 , 2814 , 4787 , 1855990
2952 , 4947 , 2838 , 4811 , 1903585
2976 , 4971 , 2862 , 4835 , 1911369
3000 , 4995 , 2886 , 4859 , 1921145
3024 , 5019 , 2910 , 4883 , 1923413
3048 , 5043 , 2934 , 4907 , 1927977
3072 , 5067 , 2958 , 4931 , 1931274
