0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13110
48 , 48 , 0 , 0 , 20127
72 , 72 , 0 , 0 , 38031
96 , 96 , 7 , 7 , 49076
120 , 120 , 31 , 31 , 54186
144 , 144 , 55 , 55 , 65750
168 , 168 , 79 , 79 , 77752
192 , 192 , 103 , 103 , 90677
216 , 216 , 127 , 127 , 125209
240 , 240 , 151 , 151 , 142786
264 , 269 , 175 , 180 , 147406
288 , 295 , 199 , 206 , 154207
312 , 319 , 223 , 230 , 167744
336 , 343 , 247 , 254 , 172215
360 , 372 , 271 , 283 , 175385
384 , 401 , 295 , 312 , 181354
408 , 427 , 319 , 336 , 199821
432 , 454 , 343 , 363 , 228166
456 , 481 , 367 , 390 , 252451
480 , 514 , 391 , 422 , 256996
504 , 540 , 415 , 448 , 262280
528 , 568 , 439 , 476 , 267143
552 , 595 , 463 , 503 , 271415
576 , 619 , 487 , 527 , 273413
600 , 650 , 511 , 558 , 281317
624 , 674 , 535 , 582 , 284400
648 , 700 , 559 , 608 , 295794
672 , 732 , 583 , 638 , 310771
696 , 769 , 607 , 668 , 327530
720 , 801 , 631 , 700 , 351741
744 , 829 , 655 , 728 , 370113
768 , 853 , 679 , 752 , 373930
792 , 877 , 703 , 776 , 379073
816 , 902 , 727 , 801 , 391826
840 , 926 , 751 , 825 , 393940
864 , 950 , 775 , 849 , 417376
888 , 974 , 799 , 873 , 427159
912 , 998 , 823 , 897 , 434646
936 , 1022 , 847 , 921 , 440910
960 , 1055 , 871 , 954 , 461620
984 , 1079 , 895 , 978 , 467810
1008 , 1103 , 919 , 1002 , 470442
1032 , 1127 , 943 , 1026 , 473932
1056 , 1155 , 967 , 1054 , 488482
1080 , 1179 , 991 , 1078 , 497769
1104 , 1203 , 1015 , 1102 , 508720
1128 , 1227 , 1039 , 1126 , 512657
1152 , 1251 , 1063 , 1150 , 523474
1176 , 1275 , 1087 , 1174 , 525950
1200 , 1308 , 1111 , 1207 , 530651
1224 , 1336 , 1135 , 1235 , 547421
1248 , 1360 , 1159 , 1259 , 564721
1272 , 1388 , 1183 , 1287 , 573177
1296 , 1413 , 1207 , 1312 , 595385
1320 , 1437 , 1231 , 1336 , 630196
1344 , 1461 , 1255 , 1360 , 633415
1368 , 1492 , 1279 , 1391 , 637096
1392 , 1516 , 1303 , 1415 , 639862
1416 , 1540 , 1327 , 1439 , 642597
1440 , 1564 , 1351 , 1463 , 657212
1464 , 1588 , 1375 , 1487 , 670157
1488 , 1612 , 1399 , 1511 , 673295
1512 , 1636 , 1423 , 1535 , 676855
1536 , 1660 , 1447 , 1559 , 692613
1560 , 1690 , 1471 , 1589 , 695312
1584 , 1723 , 1495 , 1622 , 699915
1608 , 1755 , 1519 , 1654 , 715900
