0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13067
48 , 48 , 0 , 0 , 20013
72 , 72 , 0 , 0 , 38288
96 , 96 , 24 , 24 , 42866
120 , 120 , 48 , 48 , 52137
144 , 144 , 72 , 72 , 67185
168 , 168 , 96 , 96 , 82123
192 , 192 , 120 , 120 , 109201
216 , 216 , 144 , 144 , 113772
240 , 240 , 168 , 168 , 123046
264 , 264 , 192 , 192 , 126779
288 , 293 , 216 , 221 , 129545
312 , 317 , 240 , 245 , 167553
336 , 341 , 264 , 269 , 188664
360 , 373 , 288 , 301 , 192747
384 , 398 , 312 , 326 , 194858
408 , 422 , 336 , 350 , 200350
432 , 446 , 360 , 374 , 204067
456 , 471 , 384 , 398 , 208283
480 , 496 , 408 , 422 , 217924
504 , 520 , 432 , 446 , 236553
528 , 544 , 456 , 470 , 242072
552 , 568 , 480 , 494 , 268054
576 , 592 , 504 , 518 , 279210
600 , 616 , 528 , 542 , 292284
624 , 640 , 552 , 566 , 294461
648 , 664 , 576 , 590 , 297171
672 , 690 , 600 , 616 , 304600
696 , 714 , 624 , 640 , 307009
720 , 738 , 648 , 664 , 318383
744 , 762 , 672 , 688 , 323158
768 , 786 , 696 , 712 , 326905
792 , 810 , 720 , 736 , 331326
816 , 834 , 744 , 760 , 341271
840 , 858 , 768 , 784 , 345332
864 , 884 , 792 , 810 , 356546
888 , 908 , 816 , 834 , 359056
912 , 932 , 840 , 858 , 361503
936 , 956 , 857 , 875 , 365611
960 , 980 , 866 , 884 , 389725
984 , 1004 , 890 , 908 , 427018
1008 , 1028 , 914 , 932 , 430345
1032 , 1052 , 938 , 956 , 433537
1056 , 1078 , 962 , 982 , 436144
1080 , 1102 , 986 , 1006 , 450785
1104 , 1126 , 1004 , 1024 , 456007
1128 , 1162 , 1018 , 1038 , 463648
1152 , 1186 , 1037 , 1057 , 467612
1176 , 1210 , 1052 , 1072 , 471146
