0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2801
48 , 48 , 0 , 0 , 8671
72 , 72 , 0 , 0 , 16467
96 , 96 , 10 , 10 , 33747
120 , 120 , 21 , 21 , 49894
144 , 144 , 37 , 37 , 62148
168 , 168 , 55 , 55 , 64976
192 , 192 , 79 , 79 , 96469
216 , 216 , 103 , 103 , 100922
240 , 240 , 123 , 123 , 129375
264 , 264 , 147 , 147 , 143152
288 , 288 , 171 , 171 , 156671
312 , 312 , 195 , 195 , 174202
336 , 336 , 219 , 219 , 177517
360 , 360 , 243 , 243 , 188487
384 , 384 , 267 , 267 , 199365
408 , 412 , 291 , 295 , 203762
432 , 436 , 315 , 319 , 218432
456 , 460 , 339 , 343 , 240522
480 , 486 , 363 , 369 , 244356
504 , 510 , 387 , 393 , 247613
528 , 534 , 411 , 417 , 255129
552 , 558 , 435 , 441 , 269440
576 , 595 , 459 , 478 , 283948
600 , 623 , 483 , 506 , 286704
624 , 647 , 507 , 530 , 292079
648 , 672 , 531 , 555 , 306443
672 , 701 , 555 , 584 , 328277
696 , 729 , 579 , 612 , 339762
720 , 753 , 603 , 636 , 341793
744 , 784 , 627 , 667 , 345282
768 , 808 , 651 , 691 , 353251
792 , 836 , 675 , 719 , 376452
816 , 860 , 699 , 743 , 386492
840 , 884 , 723 , 767 , 399233
864 , 918 , 747 , 801 , 436306
888 , 945 , 771 , 828 , 459829
912 , 974 , 795 , 857 , 467104
936 , 998 , 819 , 881 , 469289
960 , 1025 , 843 , 908 , 472338
984 , 1049 , 867 , 932 , 483891
1008 , 1073 , 891 , 956 , 490780
1032 , 1100 , 915 , 983 , 499323
1056 , 1124 , 939 , 1007 , 503163
1080 , 1149 , 963 , 1032 , 507368
1104 , 1179 , 987 , 1062 , 512819
1128 , 1203 , 1011 , 1086 , 516129
1152 , 1235 , 1035 , 1118 , 525751
1176 , 1261 , 1059 , 1144 , 531025
1200 , 1286 , 1083 , 1169 , 535938
1224 , 1314 , 1107 , 1197 , 545400
1248 , 1342 , 1131 , 1225 , 562918
1272 , 1368 , 1155 , 1251 , 566301
1296 , 1399 , 1179 , 1282 , 598172
1320 , 1432 , 1203 , 1315 , 605846
1344 , 1480 , 1227 , 1363 , 612226
1368 , 1504 , 1251 , 1387 , 643815
1392 , 1528 , 1275 , 1411 , 648413
1416 , 1552 , 1299 , 1435 , 650352
1440 , 1576 , 1323 , 1459 , 652251
1464 , 1600 , 1347 , 1483 , 659787
1488 , 1624 , 1371 , 1507 , 686921
1512 , 1648 , 1395 , 1531 , 697162
1536 , 1672 , 1419 , 1555 , 709266
1560 , 1696 , 1443 , 1579 , 716896
1584 , 1720 , 1467 , 1603 , 721092
1608 , 1744 , 1491 , 1627 , 726623
1632 , 1768 , 1515 , 1651 , 729103
1656 , 1792 , 1539 , 1675 , 732334
