0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5031
48 , 48 , 0 , 0 , 9639
72 , 72 , 0 , 0 , 28282
96 , 96 , 10 , 10 , 40018
120 , 120 , 34 , 34 , 68898
144 , 144 , 58 , 58 , 71346
168 , 168 , 82 , 82 , 73659
192 , 192 , 106 , 106 , 87683
216 , 216 , 130 , 130 , 103490
240 , 240 , 154 , 154 , 117480
264 , 264 , 178 , 178 , 120556
288 , 288 , 202 , 202 , 130787
312 , 312 , 226 , 226 , 134332
336 , 336 , 250 , 250 , 137771
360 , 360 , 274 , 274 , 154133
384 , 384 , 298 , 298 , 158679
408 , 408 , 312 , 312 , 161511
432 , 432 , 315 , 315 , 164307
440 , 440 , 315 , 315 , 166652
440 , 440 , 315 , 315 , 166652
450 , 450 , 315 , 315 , 168687
474 , 474 , 315 , 315 , 171638
492 , 492 , 315 , 315 , 176965
512 , 512 , 316 , 316 , 186272
516 , 516 , 316 , 316 , 196089
540 , 540 , 317 , 317 , 205797
564 , 564 , 322 , 322 , 214317
588 , 588 , 325 , 325 , 221766
611 , 611 , 325 , 325 , 228333
621 , 621 , 325 , 325 , 229237
621 , 621 , 325 , 325 , 229237
631 , 631 , 325 , 325 , 230167
641 , 641 , 325 , 325 , 231538
642 , 642 , 325 , 325 , 232436
658 , 658 , 325 , 325 , 233608
658 , 658 , 325 , 325 , 233608
662 , 662 , 325 , 325 , 234056
662 , 662 , 325 , 325 , 234056
665 , 665 , 325 , 325 , 234703
665 , 665 , 325 , 325 , 234703
667 , 667 , 325 , 325 , 234894
673 , 673 , 325 , 325 , 235391
683 , 683 , 325 , 325 , 238736
683 , 683 , 325 , 325 , 238736
688 , 688 , 325 , 325 , 239231
698 , 698 , 325 , 325 , 241764
710 , 710 , 325 , 325 , 243587
719 , 719 , 325 , 325 , 246542
729 , 729 , 325 , 325 , 248469
729 , 729 , 325 , 325 , 248469
733 , 733 , 325 , 325 , 248863
735 , 735 , 325 , 325 , 251581
745 , 745 , 325 , 325 , 261369
745 , 745 , 325 , 325 , 261369
755 , 755 , 325 , 325 , 262340
758 , 758 , 325 , 325 , 262672
768 , 768 , 325 , 325 , 263878
771 , 771 , 325 , 325 , 264428
777 , 777 , 325 , 325 , 272082
777 , 777 , 325 , 325 , 272082
787 , 787 , 325 , 325 , 274014
796 , 796 , 325 , 325 , 274595
796 , 796 , 325 , 325 , 274595
798 , 798 , 325 , 325 , 274679
806 , 806 , 325 , 325 , 275398
810 , 810 , 325 , 325 , 279247
834 , 834 , 325 , 325 , 281277
858 , 858 , 325 , 325 , 287574
882 , 882 , 325 , 325 , 296375
890 , 890 , 325 , 325 , 297991
891 , 891 , 325 , 325 , 299492
901 , 901 , 325 , 325 , 301906
911 , 911 , 325 , 325 , 302815
911 , 911 , 325 , 325 , 302815
913 , 913 , 325 , 325 , 304035
913 , 913 , 325 , 325 , 304035
915 , 915 , 325 , 325 , 304182
922 , 922 , 325 , 325 , 304799
932 , 932 , 325 , 325 , 313101
956 , 956 , 325 , 325 , 316498
980 , 982 , 325 , 325 , 319932
986 , 988 , 325 , 325 , 321261
986 , 988 , 325 , 325 , 321261
986 , 988 , 325 , 325 , 321261
986 , 988 , 325 , 325 , 321261
996 , 998 , 325 , 325 , 323691
996 , 998 , 325 , 325 , 323691
1006 , 1008 , 325 , 325 , 343571
1030 , 1032 , 330 , 330 , 348756
