0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5090
48 , 48 , 0 , 0 , 9688
72 , 72 , 0 , 0 , 29543
96 , 96 , 7 , 7 , 35227
120 , 120 , 26 , 26 , 39169
144 , 144 , 50 , 50 , 54622
168 , 168 , 74 , 74 , 79085
192 , 192 , 98 , 98 , 93735
216 , 216 , 122 , 122 , 96953
240 , 240 , 146 , 146 , 98798
264 , 264 , 170 , 170 , 112440
288 , 288 , 194 , 194 , 128053
312 , 312 , 218 , 218 , 134645
336 , 336 , 242 , 242 , 157023
360 , 360 , 266 , 266 , 159701
384 , 387 , 290 , 293 , 166026
408 , 411 , 314 , 317 , 174684
432 , 435 , 338 , 341 , 176769
456 , 467 , 362 , 373 , 185184
480 , 493 , 386 , 399 , 192077
504 , 520 , 410 , 426 , 209331
528 , 545 , 434 , 451 , 227037
552 , 571 , 458 , 477 , 238977
576 , 595 , 482 , 501 , 242357
600 , 619 , 506 , 525 , 244229
624 , 648 , 530 , 554 , 271750
648 , 672 , 554 , 578 , 277355
672 , 696 , 578 , 602 , 280387
696 , 720 , 602 , 626 , 283349
720 , 749 , 626 , 655 , 289865
744 , 773 , 650 , 679 , 295335
768 , 799 , 674 , 705 , 312108
792 , 829 , 698 , 735 , 329363
816 , 853 , 722 , 759 , 342535
840 , 877 , 746 , 783 , 350506
864 , 906 , 770 , 812 , 356786
888 , 930 , 794 , 836 , 362064
912 , 954 , 818 , 860 , 365331
936 , 982 , 842 , 888 , 371558
960 , 1007 , 866 , 913 , 374756
984 , 1036 , 890 , 942 , 378639
1008 , 1060 , 914 , 966 , 383955
1032 , 1086 , 938 , 992 , 391532
1056 , 1110 , 962 , 1016 , 399207
1080 , 1138 , 986 , 1044 , 403301
1104 , 1169 , 1010 , 1075 , 424554
1128 , 1193 , 1034 , 1099 , 430827
1152 , 1217 , 1058 , 1123 , 438793
1176 , 1241 , 1082 , 1147 , 441882
1200 , 1267 , 1106 , 1173 , 451319
1224 , 1291 , 1130 , 1197 , 453214
1248 , 1315 , 1154 , 1221 , 455884
1272 , 1339 , 1178 , 1245 , 461262
1296 , 1363 , 1202 , 1269 , 475975
1320 , 1387 , 1226 , 1293 , 489856
1344 , 1413 , 1250 , 1319 , 495611
1368 , 1461 , 1274 , 1367 , 510801
1392 , 1488 , 1298 , 1394 , 513621
1416 , 1512 , 1322 , 1418 , 515694
1440 , 1536 , 1346 , 1442 , 525521
1464 , 1560 , 1370 , 1466 , 529088
1488 , 1584 , 1394 , 1490 , 554569
1512 , 1608 , 1418 , 1514 , 569622
1536 , 1632 , 1442 , 1538 , 580227
