0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20204
48 , 48 , 0 , 0 , 50253
72 , 72 , 1 , 1 , 57409
96 , 96 , 15 , 15 , 61536
120 , 120 , 39 , 39 , 76001
144 , 144 , 63 , 63 , 81206
168 , 168 , 87 , 87 , 83433
192 , 192 , 111 , 111 , 85161
216 , 220 , 135 , 139 , 90746
240 , 244 , 159 , 163 , 92894
264 , 268 , 183 , 187 , 100212
288 , 292 , 207 , 211 , 103279
312 , 317 , 231 , 236 , 107755
336 , 341 , 255 , 260 , 109748
360 , 365 , 279 , 284 , 120864
384 , 389 , 303 , 308 , 134730
408 , 413 , 327 , 332 , 145758
432 , 437 , 349 , 354 , 158469
456 , 461 , 373 , 378 , 176689
480 , 485 , 397 , 402 , 193917
504 , 509 , 421 , 426 , 198185
528 , 535 , 445 , 452 , 208317
552 , 559 , 469 , 476 , 210668
576 , 590 , 493 , 507 , 231857
600 , 614 , 517 , 531 , 264750
624 , 638 , 541 , 555 , 269967
648 , 662 , 565 , 579 , 278258
672 , 686 , 589 , 603 , 296505
696 , 710 , 613 , 627 , 300040
720 , 742 , 637 , 659 , 307921
744 , 766 , 661 , 683 , 309836
768 , 790 , 685 , 707 , 315703
792 , 814 , 709 , 731 , 334143
816 , 838 , 733 , 755 , 353895
840 , 862 , 757 , 779 , 357838
864 , 886 , 781 , 803 , 365321
888 , 910 , 805 , 827 , 367801
912 , 934 , 829 , 851 , 386308
936 , 958 , 853 , 875 , 393227
960 , 984 , 877 , 901 , 396895
984 , 1014 , 901 , 931 , 404410
1008 , 1042 , 925 , 959 , 424081
1032 , 1077 , 949 , 994 , 435347
1056 , 1106 , 973 , 1023 , 443958
1080 , 1130 , 997 , 1047 , 454044
1104 , 1154 , 1021 , 1071 , 475378
1128 , 1178 , 1045 , 1095 , 486708
1152 , 1202 , 1069 , 1119 , 513824
1176 , 1228 , 1093 , 1145 , 544315
1200 , 1252 , 1117 , 1169 , 549355
1224 , 1276 , 1141 , 1193 , 569300
1248 , 1301 , 1165 , 1218 , 573118
1272 , 1334 , 1189 , 1251 , 581394
1296 , 1358 , 1213 , 1275 , 585115
1320 , 1382 , 1237 , 1299 , 603671
1344 , 1406 , 1261 , 1323 , 608530
1368 , 1430 , 1285 , 1347 , 612794
1392 , 1454 , 1309 , 1371 , 616935
1416 , 1478 , 1333 , 1395 , 624392
1440 , 1502 , 1357 , 1419 , 638710
1464 , 1526 , 1381 , 1443 , 649066
1488 , 1550 , 1405 , 1467 , 652293
