0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6782
48 , 48 , 0 , 0 , 11708
72 , 72 , 0 , 0 , 21172
96 , 96 , 9 , 9 , 24509
120 , 120 , 21 , 21 , 26236
144 , 144 , 44 , 44 , 45581
168 , 168 , 58 , 58 , 56838
192 , 195 , 82 , 85 , 69274
216 , 223 , 106 , 113 , 73311
240 , 250 , 126 , 136 , 88947
264 , 276 , 148 , 160 , 94873
288 , 304 , 172 , 188 , 97282
312 , 328 , 196 , 212 , 106194
336 , 352 , 220 , 236 , 109836
360 , 376 , 244 , 260 , 113446
384 , 400 , 264 , 280 , 123163
408 , 424 , 288 , 304 , 134482
432 , 448 , 312 , 328 , 158927
456 , 477 , 336 , 357 , 164023
480 , 501 , 360 , 381 , 167958
504 , 525 , 384 , 405 , 184445
528 , 558 , 408 , 438 , 202369
552 , 588 , 432 , 468 , 207268
576 , 614 , 456 , 494 , 222146
600 , 639 , 480 , 519 , 226847
624 , 664 , 504 , 544 , 238985
648 , 689 , 528 , 569 , 243428
672 , 713 , 552 , 593 , 284302
696 , 742 , 576 , 622 , 287285
720 , 766 , 600 , 646 , 301948
744 , 795 , 624 , 675 , 311865
768 , 821 , 648 , 701 , 329624
792 , 847 , 672 , 727 , 338831
816 , 878 , 696 , 758 , 358584
840 , 904 , 720 , 784 , 378388
864 , 935 , 744 , 815 , 399815
888 , 959 , 768 , 839 , 425588
912 , 985 , 792 , 865 , 431134
936 , 1017 , 816 , 897 , 440830
960 , 1051 , 840 , 931 , 452608
984 , 1079 , 864 , 959 , 461509
1008 , 1105 , 888 , 985 , 467946
1032 , 1133 , 912 , 1013 , 472700
1056 , 1164 , 936 , 1044 , 476344
1080 , 1193 , 960 , 1073 , 479261
1104 , 1220 , 984 , 1100 , 485908
1128 , 1247 , 1008 , 1127 , 502196
1152 , 1273 , 1032 , 1153 , 517045
1176 , 1297 , 1056 , 1177 , 519874
1200 , 1332 , 1080 , 1212 , 530336
1224 , 1356 , 1104 , 1236 , 538443
1248 , 1390 , 1128 , 1270 , 544839
1272 , 1424 , 1152 , 1304 , 550597
1296 , 1464 , 1176 , 1344 , 560271
1320 , 1488 , 1200 , 1368 , 563196
1344 , 1528 , 1224 , 1408 , 594538
1368 , 1560 , 1248 , 1440 , 600836
1392 , 1584 , 1272 , 1464 , 605009
1416 , 1608 , 1296 , 1488 , 610563
1440 , 1632 , 1320 , 1512 , 628905
1464 , 1656 , 1344 , 1536 , 630898
1488 , 1680 , 1368 , 1560 , 641284
1512 , 1704 , 1392 , 1584 , 647925
1536 , 1728 , 1416 , 1608 , 652123
1560 , 1752 , 1440 , 1632 , 654873
1584 , 1776 , 1464 , 1656 , 657324
1608 , 1800 , 1488 , 1680 , 672481
1632 , 1824 , 1512 , 1704 , 678587
1656 , 1848 , 1536 , 1728 , 684765
1680 , 1872 , 1560 , 1752 , 690751
1704 , 1896 , 1584 , 1776 , 698489
1728 , 1920 , 1608 , 1800 , 705441
1752 , 1944 , 1632 , 1824 , 717974
1776 , 1968 , 1656 , 1848 , 722212
