0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2176
48 , 48 , 0 , 0 , 12049
72 , 72 , 0 , 0 , 16326
96 , 99 , 4 , 4 , 29770
120 , 123 , 17 , 17 , 48021
144 , 147 , 37 , 37 , 49722
168 , 173 , 52 , 54 , 74687
192 , 197 , 72 , 74 , 85162
216 , 221 , 96 , 98 , 88250
240 , 245 , 120 , 122 , 92821
264 , 269 , 140 , 142 , 101242
288 , 293 , 159 , 161 , 119809
312 , 317 , 183 , 185 , 122775
336 , 341 , 206 , 208 , 124773
360 , 365 , 230 , 232 , 128942
384 , 389 , 254 , 256 , 133922
408 , 417 , 278 , 284 , 139452
432 , 441 , 294 , 300 , 162441
456 , 465 , 314 , 320 , 166194
480 , 491 , 338 , 346 , 176776
504 , 515 , 362 , 370 , 191030
528 , 539 , 386 , 394 , 194393
552 , 568 , 410 , 423 , 211509
576 , 592 , 434 , 447 , 222135
600 , 616 , 458 , 471 , 232615
624 , 647 , 482 , 502 , 244416
648 , 671 , 506 , 526 , 250664
672 , 695 , 530 , 550 , 256440
696 , 726 , 554 , 581 , 289707
720 , 752 , 578 , 607 , 295547
744 , 783 , 602 , 638 , 314006
768 , 812 , 626 , 667 , 330297
792 , 837 , 650 , 692 , 352091
816 , 861 , 674 , 716 , 354556
840 , 890 , 698 , 745 , 384085
864 , 916 , 722 , 771 , 389697
888 , 940 , 746 , 795 , 393402
912 , 970 , 770 , 825 , 400052
936 , 1003 , 794 , 858 , 408532
960 , 1031 , 818 , 886 , 411573
984 , 1063 , 842 , 918 , 432541
1008 , 1092 , 866 , 947 , 445691
1032 , 1121 , 890 , 976 , 462760
1056 , 1149 , 914 , 1004 , 472169
1080 , 1174 , 938 , 1029 , 477048
1104 , 1198 , 962 , 1053 , 493450
1128 , 1222 , 986 , 1077 , 503141
1152 , 1250 , 1010 , 1105 , 527416
1176 , 1280 , 1034 , 1135 , 539447
1200 , 1304 , 1058 , 1159 , 541255
1224 , 1330 , 1082 , 1185 , 552779
1248 , 1354 , 1106 , 1209 , 556991
1272 , 1385 , 1130 , 1240 , 560408
1296 , 1414 , 1154 , 1269 , 565179
1320 , 1438 , 1178 , 1293 , 570239
1344 , 1473 , 1202 , 1328 , 575684
1368 , 1516 , 1226 , 1371 , 608208
1392 , 1544 , 1250 , 1399 , 625396
1416 , 1568 , 1274 , 1423 , 627454
1440 , 1592 , 1298 , 1447 , 649042
1464 , 1616 , 1322 , 1471 , 657649
1488 , 1640 , 1346 , 1495 , 661206
1512 , 1664 , 1370 , 1519 , 665620
1536 , 1688 , 1394 , 1543 , 670224
1560 , 1712 , 1418 , 1567 , 673068
1584 , 1736 , 1442 , 1591 , 685051
1608 , 1760 , 1466 , 1615 , 697686
1632 , 1784 , 1490 , 1639 , 700055
1656 , 1808 , 1514 , 1663 , 705267
1680 , 1832 , 1538 , 1687 , 712380
1704 , 1856 , 1562 , 1711 , 718160
1728 , 1880 , 1586 , 1735 , 730225
