0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5091
48 , 48 , 0 , 0 , 9598
72 , 72 , 0 , 0 , 29381
96 , 96 , 4 , 4 , 36554
120 , 120 , 28 , 28 , 52048
144 , 144 , 52 , 52 , 76723
168 , 168 , 76 , 76 , 78904
192 , 192 , 100 , 100 , 82754
216 , 216 , 124 , 124 , 95447
240 , 240 , 148 , 148 , 113669
264 , 264 , 172 , 172 , 127379
288 , 288 , 196 , 196 , 130710
312 , 312 , 220 , 220 , 140927
336 , 336 , 244 , 244 , 144608
360 , 360 , 268 , 268 , 151427
384 , 384 , 292 , 292 , 167490
408 , 408 , 316 , 316 , 177259
432 , 432 , 340 , 340 , 189670
456 , 456 , 364 , 364 , 202422
480 , 480 , 388 , 388 , 204479
504 , 504 , 412 , 412 , 230800
528 , 528 , 436 , 436 , 236621
552 , 552 , 460 , 460 , 239200
576 , 576 , 484 , 484 , 244764
600 , 600 , 508 , 508 , 251766
624 , 624 , 532 , 532 , 268852
648 , 648 , 556 , 556 , 281534
672 , 672 , 580 , 580 , 284803
696 , 698 , 604 , 606 , 293840
720 , 722 , 628 , 630 , 299201
744 , 746 , 652 , 654 , 302972
768 , 770 , 676 , 678 , 305920
792 , 794 , 700 , 702 , 308552
816 , 818 , 724 , 726 , 314749
840 , 842 , 746 , 748 , 320048
864 , 866 , 766 , 768 , 325975
888 , 890 , 779 , 781 , 337643
912 , 914 , 779 , 781 , 346644
936 , 938 , 785 , 787 , 354025
960 , 962 , 791 , 793 , 359804
984 , 986 , 799 , 801 , 363968
1008 , 1010 , 813 , 815 , 366188
1032 , 1034 , 817 , 819 , 379323
1056 , 1058 , 826 , 828 , 384484
1080 , 1082 , 826 , 828 , 388491
1082 , 1084 , 826 , 828 , 389745
1082 , 1084 , 826 , 828 , 389745
1091 , 1093 , 826 , 828 , 390441
1093 , 1095 , 826 , 828 , 390589
1100 , 1102 , 826 , 828 , 391209
1110 , 1112 , 826 , 828 , 399799
1134 , 1136 , 828 , 830 , 403187
1158 , 1162 , 828 , 830 , 406665
1164 , 1168 , 828 , 830 , 407950
1164 , 1168 , 828 , 830 , 407950
1164 , 1168 , 828 , 830 , 407950
1164 , 1168 , 828 , 830 , 407950
1174 , 1178 , 828 , 830 , 410392
1174 , 1178 , 828 , 830 , 410392
1184 , 1188 , 828 , 830 , 430382
1208 , 1212 , 833 , 835 , 437075
