0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16551
48 , 48 , 0 , 0 , 21211
72 , 72 , 0 , 0 , 24312
96 , 96 , 10 , 10 , 26384
120 , 120 , 24 , 24 , 29321
144 , 144 , 36 , 36 , 31420
168 , 168 , 36 , 36 , 52156
192 , 192 , 43 , 43 , 54103
216 , 216 , 55 , 55 , 59995
240 , 240 , 63 , 63 , 87543
264 , 264 , 68 , 68 , 113633
288 , 288 , 92 , 92 , 139013
312 , 318 , 116 , 122 , 146670
336 , 346 , 140 , 150 , 150948
360 , 370 , 164 , 174 , 157580
384 , 394 , 188 , 198 , 167907
408 , 422 , 212 , 226 , 179055
432 , 446 , 236 , 250 , 182867
456 , 470 , 260 , 274 , 196789
480 , 494 , 284 , 298 , 199422
504 , 521 , 308 , 325 , 205931
528 , 553 , 332 , 357 , 213979
552 , 578 , 356 , 382 , 228933
576 , 609 , 380 , 413 , 246515
600 , 633 , 404 , 437 , 252699
624 , 658 , 428 , 462 , 271016
648 , 687 , 452 , 491 , 295344
672 , 711 , 476 , 515 , 298994
696 , 735 , 500 , 539 , 327621
720 , 759 , 524 , 563 , 333555
744 , 787 , 548 , 591 , 343194
768 , 811 , 572 , 615 , 351672
792 , 838 , 596 , 642 , 367586
816 , 877 , 620 , 681 , 387490
840 , 902 , 644 , 706 , 397882
864 , 927 , 668 , 731 , 400773
888 , 962 , 692 , 766 , 407715
912 , 988 , 716 , 792 , 411565
936 , 1012 , 740 , 816 , 414324
960 , 1039 , 764 , 843 , 418554
984 , 1067 , 788 , 871 , 422261
1008 , 1091 , 812 , 895 , 431069
1032 , 1115 , 836 , 919 , 442198
1056 , 1143 , 860 , 947 , 449516
1080 , 1170 , 884 , 974 , 474398
1104 , 1202 , 908 , 1006 , 477396
1128 , 1237 , 932 , 1041 , 487267
1152 , 1265 , 956 , 1069 , 493399
1176 , 1291 , 980 , 1095 , 502683
1200 , 1315 , 1004 , 1119 , 525386
1224 , 1339 , 1028 , 1143 , 529842
1248 , 1363 , 1052 , 1167 , 532450
1272 , 1390 , 1076 , 1194 , 535519
1296 , 1415 , 1100 , 1219 , 553980
1320 , 1448 , 1124 , 1252 , 558740
1344 , 1474 , 1148 , 1278 , 586838
1368 , 1506 , 1172 , 1310 , 603080
1392 , 1530 , 1196 , 1334 , 616045
1416 , 1554 , 1220 , 1358 , 622502
1440 , 1578 , 1244 , 1382 , 629174
1464 , 1602 , 1268 , 1406 , 656182
1488 , 1626 , 1292 , 1430 , 658821
1512 , 1650 , 1316 , 1454 , 662983
1536 , 1674 , 1340 , 1478 , 667325
1560 , 1698 , 1364 , 1502 , 670638
1584 , 1722 , 1388 , 1526 , 672819
1608 , 1746 , 1412 , 1550 , 678610
1632 , 1770 , 1436 , 1574 , 694461
