0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4176
48 , 48 , 0 , 0 , 8446
72 , 72 , 1 , 1 , 17940
96 , 98 , 8 , 8 , 30397
120 , 122 , 22 , 22 , 42135
144 , 146 , 43 , 43 , 47089
168 , 170 , 64 , 64 , 53012
192 , 194 , 70 , 70 , 61541
216 , 218 , 83 , 83 , 72924
240 , 242 , 99 , 99 , 87538
264 , 266 , 119 , 119 , 95364
288 , 290 , 137 , 137 , 103781
312 , 314 , 156 , 156 , 109298
336 , 338 , 176 , 176 , 137967
360 , 363 , 192 , 193 , 158285
384 , 387 , 209 , 210 , 160321
408 , 411 , 233 , 234 , 164765
432 , 435 , 257 , 258 , 167529
456 , 463 , 281 , 286 , 172407
480 , 487 , 305 , 310 , 182380
504 , 511 , 329 , 334 , 193458
528 , 539 , 353 , 362 , 197302
552 , 563 , 377 , 386 , 201239
576 , 587 , 401 , 410 , 203578
600 , 611 , 425 , 434 , 205642
624 , 635 , 449 , 458 , 229189
648 , 659 , 473 , 482 , 236416
672 , 683 , 497 , 506 , 241744
696 , 707 , 521 , 530 , 247719
720 , 731 , 545 , 554 , 258068
744 , 755 , 569 , 578 , 274361
768 , 779 , 590 , 599 , 283243
792 , 803 , 614 , 623 , 286962
816 , 827 , 637 , 646 , 290698
840 , 851 , 647 , 656 , 292844
864 , 875 , 671 , 680 , 296888
888 , 899 , 692 , 701 , 302660
912 , 923 , 712 , 721 , 309633
936 , 947 , 724 , 733 , 332341
960 , 971 , 748 , 757 , 347332
984 , 999 , 772 , 783 , 364877
1008 , 1023 , 795 , 806 , 387069
1032 , 1047 , 819 , 830 , 408605
1056 , 1071 , 843 , 854 , 413288
1080 , 1095 , 867 , 878 , 432467
1104 , 1119 , 891 , 902 , 438975
1128 , 1143 , 915 , 926 , 447016
1152 , 1169 , 939 , 952 , 464819
1176 , 1193 , 963 , 976 , 472921
1200 , 1217 , 987 , 1000 , 477689
1224 , 1242 , 1011 , 1025 , 480174
1248 , 1266 , 1035 , 1049 , 482165
1272 , 1291 , 1059 , 1074 , 499317
1296 , 1321 , 1083 , 1104 , 502952
1320 , 1351 , 1107 , 1134 , 525062
1344 , 1379 , 1131 , 1161 , 531720
1368 , 1409 , 1155 , 1191 , 535143
1392 , 1433 , 1179 , 1215 , 542540
1416 , 1457 , 1203 , 1239 , 553272
1440 , 1481 , 1227 , 1263 , 555991
1464 , 1505 , 1251 , 1287 , 558302
1488 , 1529 , 1275 , 1311 , 562286
