0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6824
48 , 48 , 0 , 0 , 11742
72 , 72 , 0 , 0 , 21040
96 , 96 , 9 , 9 , 24357
120 , 120 , 21 , 21 , 34910
144 , 144 , 44 , 44 , 45627
168 , 168 , 68 , 68 , 49079
192 , 192 , 92 , 92 , 54835
216 , 218 , 110 , 110 , 74519
240 , 242 , 127 , 127 , 79044
264 , 266 , 151 , 151 , 81732
288 , 290 , 173 , 173 , 91397
312 , 314 , 197 , 197 , 94945
336 , 338 , 221 , 221 , 108062
360 , 362 , 245 , 245 , 126748
384 , 386 , 269 , 269 , 136998
408 , 410 , 293 , 293 , 153479
432 , 434 , 317 , 317 , 158545
456 , 467 , 341 , 350 , 183586
480 , 496 , 365 , 379 , 188214
504 , 520 , 389 , 403 , 193764
528 , 544 , 413 , 427 , 202984
552 , 569 , 437 , 452 , 228937
576 , 596 , 461 , 479 , 231921
600 , 622 , 485 , 505 , 247346
624 , 650 , 509 , 533 , 254565
648 , 674 , 533 , 557 , 261691
672 , 698 , 557 , 581 , 283358
696 , 722 , 581 , 605 , 303775
720 , 746 , 605 , 629 , 331357
744 , 770 , 629 , 653 , 333416
768 , 794 , 653 , 677 , 340375
792 , 823 , 677 , 706 , 354725
816 , 847 , 701 , 730 , 364108
840 , 875 , 725 , 758 , 371995
864 , 903 , 749 , 786 , 375519
888 , 929 , 773 , 812 , 382057
912 , 957 , 797 , 840 , 391858
936 , 993 , 821 , 876 , 413214
960 , 1018 , 845 , 901 , 415393
984 , 1042 , 869 , 925 , 424931
1008 , 1066 , 893 , 949 , 429450
1032 , 1090 , 917 , 973 , 434480
1056 , 1114 , 941 , 997 , 436938
1080 , 1142 , 965 , 1025 , 446179
1104 , 1166 , 989 , 1049 , 454228
1128 , 1195 , 1013 , 1078 , 458907
1152 , 1225 , 1037 , 1108 , 477085
1176 , 1255 , 1061 , 1138 , 486312
1200 , 1286 , 1085 , 1169 , 490144
1224 , 1322 , 1109 , 1205 , 501610
1248 , 1346 , 1133 , 1229 , 517944
1272 , 1370 , 1157 , 1253 , 522413
1296 , 1394 , 1181 , 1277 , 525915
