0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2130
48 , 48 , 0 , 0 , 12206
72 , 72 , 0 , 0 , 15149
96 , 96 , 9 , 9 , 19413
120 , 121 , 14 , 14 , 37331
144 , 145 , 26 , 26 , 56584
168 , 169 , 45 , 45 , 62746
192 , 193 , 60 , 60 , 71338
216 , 219 , 73 , 73 , 79371
240 , 243 , 97 , 97 , 102246
264 , 274 , 121 , 127 , 116432
288 , 301 , 145 , 154 , 134488
312 , 325 , 169 , 178 , 145907
336 , 349 , 193 , 202 , 147923
360 , 373 , 217 , 226 , 160482
384 , 397 , 241 , 250 , 169754
408 , 421 , 265 , 274 , 172968
432 , 446 , 289 , 299 , 178457
456 , 470 , 313 , 323 , 181745
480 , 494 , 337 , 347 , 185422
504 , 518 , 361 , 371 , 187417
528 , 542 , 385 , 395 , 191965
552 , 566 , 409 , 419 , 193985
576 , 590 , 425 , 435 , 196425
600 , 614 , 449 , 459 , 200752
624 , 640 , 472 , 483 , 207349
648 , 664 , 483 , 494 , 218770
672 , 688 , 505 , 516 , 229055
696 , 716 , 526 , 541 , 234381
720 , 740 , 550 , 565 , 241968
744 , 764 , 574 , 589 , 244863
768 , 788 , 598 , 613 , 251452
792 , 812 , 622 , 637 , 258285
816 , 836 , 646 , 661 , 260702
840 , 860 , 670 , 685 , 267431
864 , 884 , 694 , 709 , 272315
888 , 908 , 713 , 728 , 279977
912 , 932 , 735 , 750 , 313220
936 , 956 , 759 , 774 , 326004
960 , 980 , 783 , 798 , 329691
984 , 1006 , 807 , 824 , 339415
1008 , 1030 , 831 , 848 , 351486
1032 , 1054 , 855 , 872 , 353606
1056 , 1085 , 879 , 903 , 357477
1080 , 1112 , 903 , 930 , 378153
1104 , 1136 , 927 , 954 , 404847
1128 , 1160 , 951 , 978 , 419020
1152 , 1184 , 975 , 1002 , 434494
1176 , 1212 , 999 , 1030 , 445926
1200 , 1236 , 1023 , 1054 , 462619
1224 , 1260 , 1047 , 1078 , 466983
1248 , 1284 , 1071 , 1102 , 476718
1272 , 1308 , 1095 , 1126 , 499568
1296 , 1334 , 1119 , 1152 , 517238
1320 , 1363 , 1143 , 1181 , 529462
1344 , 1387 , 1167 , 1205 , 547125
1368 , 1419 , 1191 , 1237 , 570403
1392 , 1445 , 1215 , 1263 , 596607
1416 , 1479 , 1239 , 1297 , 611251
1440 , 1503 , 1263 , 1321 , 618248
1464 , 1527 , 1287 , 1345 , 620801
1488 , 1551 , 1311 , 1369 , 622933
1512 , 1575 , 1335 , 1393 , 629396
1536 , 1599 , 1359 , 1417 , 633536
1560 , 1623 , 1383 , 1441 , 642059
1584 , 1647 , 1407 , 1465 , 670097
