0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2823
48 , 48 , 0 , 0 , 8760
72 , 72 , 0 , 0 , 16431
96 , 96 , 14 , 14 , 29840
120 , 120 , 26 , 26 , 40085
144 , 144 , 37 , 37 , 50027
168 , 168 , 59 , 59 , 68797
192 , 192 , 72 , 72 , 76361
216 , 216 , 96 , 96 , 82491
240 , 240 , 120 , 120 , 91888
264 , 264 , 142 , 142 , 107883
288 , 288 , 166 , 166 , 113183
312 , 312 , 187 , 187 , 123954
336 , 336 , 210 , 210 , 151113
360 , 360 , 232 , 232 , 153324
384 , 384 , 256 , 256 , 155839
408 , 408 , 269 , 269 , 171555
432 , 432 , 293 , 293 , 184555
456 , 456 , 311 , 311 , 186727
480 , 480 , 334 , 334 , 203740
504 , 504 , 351 , 351 , 208437
528 , 528 , 364 , 364 , 214207
552 , 552 , 372 , 372 , 217106
576 , 576 , 388 , 388 , 229431
600 , 600 , 395 , 395 , 246326
624 , 624 , 417 , 417 , 253940
648 , 653 , 441 , 444 , 262533
672 , 677 , 465 , 468 , 272458
696 , 701 , 489 , 492 , 274374
720 , 725 , 513 , 516 , 283414
744 , 749 , 531 , 534 , 290589
768 , 773 , 550 , 553 , 297813
792 , 797 , 559 , 562 , 303369
816 , 821 , 573 , 576 , 308227
840 , 845 , 585 , 588 , 311947
864 , 869 , 594 , 597 , 316864
888 , 893 , 595 , 598 , 328454
912 , 917 , 609 , 612 , 341620
936 , 941 , 628 , 631 , 344432
960 , 965 , 652 , 655 , 352576
984 , 989 , 673 , 676 , 364155
1008 , 1013 , 691 , 694 , 368497
1032 , 1037 , 715 , 718 , 370512
1056 , 1063 , 727 , 730 , 372610
1080 , 1087 , 750 , 753 , 378591
1104 , 1111 , 757 , 760 , 394690
1128 , 1135 , 761 , 764 , 411057
1152 , 1159 , 774 , 777 , 413758
1176 , 1190 , 782 , 785 , 418908
1198 , 1212 , 782 , 785 , 422782
1198 , 1212 , 782 , 785 , 422782
1201 , 1215 , 782 , 785 , 423059
1201 , 1215 , 782 , 785 , 423059
1211 , 1225 , 782 , 785 , 425840
1222 , 1236 , 788 , 791 , 456178
