0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34254
48 , 48 , 0 , 0 , 50528
72 , 72 , 6 , 6 , 56912
96 , 96 , 30 , 30 , 75481
120 , 123 , 54 , 57 , 89950
144 , 150 , 78 , 84 , 100250
168 , 174 , 102 , 108 , 103857
192 , 198 , 126 , 132 , 107103
216 , 222 , 150 , 156 , 115062
240 , 246 , 174 , 180 , 121603
264 , 270 , 198 , 204 , 139500
288 , 294 , 222 , 228 , 151202
312 , 318 , 246 , 252 , 160420
336 , 342 , 270 , 276 , 165181
360 , 366 , 294 , 300 , 170440
384 , 390 , 318 , 324 , 174515
408 , 416 , 342 , 350 , 186453
432 , 440 , 366 , 374 , 193038
456 , 464 , 390 , 398 , 198284
480 , 490 , 414 , 424 , 216700
504 , 514 , 438 , 448 , 224927
528 , 546 , 462 , 480 , 233393
552 , 570 , 486 , 504 , 248618
576 , 594 , 510 , 528 , 259241
600 , 618 , 534 , 552 , 281046
624 , 642 , 558 , 576 , 283898
648 , 666 , 582 , 600 , 287597
672 , 690 , 606 , 624 , 291678
696 , 714 , 630 , 648 , 303757
720 , 738 , 654 , 672 , 308807
744 , 762 , 678 , 696 , 315163
768 , 786 , 702 , 720 , 320833
792 , 814 , 726 , 748 , 348932
816 , 838 , 750 , 772 , 354591
840 , 862 , 774 , 796 , 358912
864 , 886 , 798 , 820 , 362233
888 , 910 , 822 , 844 , 364701
912 , 934 , 846 , 868 , 368158
936 , 958 , 870 , 892 , 382403
960 , 982 , 894 , 916 , 387654
984 , 1008 , 917 , 941 , 397512
1008 , 1032 , 941 , 965 , 416873
1032 , 1056 , 965 , 989 , 425369
1056 , 1080 , 989 , 1013 , 427556
1080 , 1104 , 1013 , 1037 , 439812
1104 , 1128 , 1029 , 1053 , 442254
1128 , 1152 , 1053 , 1077 , 445532
1152 , 1176 , 1068 , 1092 , 448485
1176 , 1200 , 1075 , 1099 , 471158
1200 , 1224 , 1090 , 1114 , 479398
