0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2119
48 , 48 , 0 , 0 , 18475
72 , 72 , 0 , 0 , 28298
90 , 90 , 4 , 4 , 35244
112 , 112 , 4 , 4 , 38304
136 , 136 , 4 , 4 , 59631
156 , 156 , 6 , 6 , 61284
156 , 156 , 6 , 6 , 61284
158 , 158 , 6 , 6 , 63958
182 , 182 , 7 , 7 , 65782
206 , 206 , 7 , 7 , 69090
222 , 222 , 7 , 7 , 70491
222 , 222 , 7 , 7 , 70491
224 , 224 , 7 , 7 , 72992
224 , 224 , 7 , 7 , 72992
234 , 234 , 7 , 7 , 73992
239 , 239 , 7 , 7 , 74298
246 , 246 , 7 , 7 , 74907
252 , 252 , 7 , 7 , 81322
262 , 262 , 7 , 7 , 83145
262 , 262 , 7 , 7 , 83145
270 , 270 , 7 , 7 , 88422
290 , 290 , 7 , 7 , 93936
302 , 302 , 7 , 7 , 95114
312 , 312 , 7 , 7 , 95591
312 , 312 , 7 , 7 , 95591
313 , 313 , 7 , 7 , 97464
313 , 313 , 7 , 7 , 97464
317 , 317 , 7 , 7 , 97799
317 , 317 , 7 , 7 , 97799
321 , 321 , 7 , 7 , 98065
331 , 331 , 7 , 7 , 101337
350 , 350 , 7 , 7 , 103632
360 , 360 , 7 , 7 , 108264
380 , 380 , 7 , 7 , 125702
404 , 404 , 10 , 10 , 145638
428 , 428 , 13 , 13 , 148226
452 , 452 , 26 , 26 , 152078
476 , 476 , 31 , 31 , 154667
484 , 484 , 31 , 31 , 156564
484 , 484 , 31 , 31 , 156564
494 , 494 , 31 , 31 , 158595
506 , 506 , 31 , 31 , 165118
530 , 530 , 33 , 33 , 169842
551 , 551 , 33 , 33 , 171544
557 , 557 , 33 , 33 , 176533
559 , 559 , 33 , 33 , 176709
559 , 559 , 33 , 33 , 176709
564 , 564 , 33 , 33 , 177075
566 , 566 , 33 , 33 , 177253
576 , 576 , 33 , 33 , 178271
578 , 578 , 33 , 33 , 182086
600 , 600 , 33 , 33 , 185218
602 , 602 , 33 , 33 , 185506
602 , 602 , 33 , 33 , 185506
607 , 607 , 33 , 33 , 193741
631 , 631 , 34 , 34 , 195739
655 , 655 , 35 , 35 , 204412
666 , 666 , 35 , 35 , 231727
690 , 692 , 38 , 38 , 234932
714 , 716 , 39 , 39 , 241305
738 , 740 , 51 , 51 , 256304
762 , 764 , 67 , 67 , 265318
786 , 788 , 80 , 80 , 274390
810 , 812 , 91 , 91 , 290060
834 , 836 , 105 , 105 , 297040
858 , 860 , 106 , 106 , 301347
882 , 884 , 108 , 108 , 319842
906 , 908 , 108 , 108 , 325133
914 , 916 , 108 , 108 , 327644
938 , 940 , 109 , 109 , 332539
962 , 964 , 113 , 113 , 342770
986 , 988 , 114 , 114 , 347202
1006 , 1008 , 114 , 114 , 356814
1030 , 1032 , 120 , 120 , 396528
1054 , 1056 , 138 , 138 , 410995
1078 , 1080 , 162 , 162 , 416947
1102 , 1104 , 186 , 186 , 420266
1126 , 1128 , 210 , 210 , 434976
1150 , 1162 , 234 , 244 , 465594
1174 , 1186 , 258 , 268 , 474573
1198 , 1210 , 282 , 292 , 479160
