0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2209
48 , 48 , 0 , 0 , 5790
72 , 72 , 0 , 0 , 59473
96 , 96 , 23 , 23 , 68963
120 , 120 , 47 , 47 , 75897
144 , 144 , 71 , 71 , 80395
168 , 170 , 93 , 95 , 82326
192 , 194 , 117 , 119 , 85357
216 , 221 , 133 , 135 , 94448
240 , 245 , 157 , 159 , 100736
264 , 269 , 180 , 182 , 111092
288 , 293 , 196 , 198 , 117062
312 , 317 , 217 , 219 , 119510
336 , 341 , 236 , 238 , 123586
360 , 369 , 250 , 253 , 148548
384 , 393 , 274 , 277 , 156538
408 , 417 , 298 , 301 , 161094
432 , 447 , 322 , 331 , 185986
456 , 471 , 346 , 355 , 195601
480 , 495 , 370 , 379 , 200392
504 , 519 , 394 , 403 , 202121
528 , 543 , 418 , 427 , 207130
552 , 567 , 442 , 451 , 228571
576 , 593 , 466 , 477 , 237210
600 , 617 , 490 , 501 , 241899
624 , 649 , 514 , 533 , 247795
648 , 674 , 538 , 558 , 252868
672 , 698 , 562 , 582 , 258006
696 , 732 , 586 , 616 , 266324
720 , 761 , 610 , 645 , 271595
744 , 785 , 634 , 669 , 276946
768 , 812 , 658 , 696 , 284596
792 , 836 , 682 , 720 , 290336
816 , 869 , 706 , 753 , 299950
840 , 897 , 730 , 780 , 310188
864 , 921 , 754 , 804 , 313115
888 , 951 , 778 , 834 , 318544
912 , 977 , 802 , 860 , 333388
936 , 1013 , 826 , 896 , 345917
960 , 1037 , 850 , 920 , 351697
984 , 1063 , 874 , 946 , 381693
1008 , 1087 , 898 , 970 , 404665
1032 , 1119 , 922 , 1002 , 407786
1056 , 1143 , 946 , 1026 , 421205
1080 , 1167 , 970 , 1050 , 450692
1104 , 1193 , 994 , 1076 , 453032
1128 , 1217 , 1018 , 1100 , 454727
1152 , 1253 , 1042 , 1136 , 465616
1176 , 1279 , 1066 , 1162 , 487999
1200 , 1305 , 1090 , 1188 , 498334
1224 , 1335 , 1114 , 1218 , 522689
1248 , 1365 , 1138 , 1248 , 527618
1272 , 1393 , 1162 , 1276 , 532626
1296 , 1417 , 1186 , 1300 , 538621
1320 , 1441 , 1210 , 1324 , 542590
1344 , 1472 , 1234 , 1355 , 548127
1368 , 1498 , 1258 , 1381 , 552907
1392 , 1530 , 1282 , 1413 , 559335
1416 , 1558 , 1306 , 1441 , 570634
1440 , 1603 , 1330 , 1486 , 584437
1464 , 1638 , 1354 , 1521 , 597670
1488 , 1662 , 1378 , 1545 , 620571
1512 , 1686 , 1402 , 1569 , 634039
1536 , 1710 , 1426 , 1593 , 654341
1560 , 1734 , 1450 , 1617 , 663999
1584 , 1758 , 1474 , 1641 , 671846
1608 , 1782 , 1498 , 1665 , 675778
1632 , 1806 , 1522 , 1689 , 693084
1656 , 1830 , 1546 , 1713 , 695083
1680 , 1854 , 1570 , 1737 , 736194
1704 , 1878 , 1594 , 1761 , 741539
1728 , 1902 , 1618 , 1785 , 754799
1752 , 1926 , 1642 , 1809 , 756923
1776 , 1950 , 1666 , 1833 , 777788
1800 , 1974 , 1690 , 1857 , 784159
