0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2270
48 , 48 , 0 , 0 , 5844
72 , 72 , 0 , 0 , 58654
96 , 96 , 23 , 23 , 68049
120 , 120 , 47 , 47 , 77685
144 , 144 , 71 , 71 , 80198
168 , 168 , 90 , 90 , 94717
192 , 192 , 101 , 101 , 99601
216 , 216 , 108 , 108 , 110202
240 , 240 , 109 , 109 , 113722
245 , 245 , 109 , 109 , 114195
245 , 245 , 109 , 109 , 114195
255 , 255 , 109 , 109 , 121246
264 , 264 , 109 , 109 , 121804
264 , 264 , 109 , 109 , 121804
264 , 264 , 109 , 109 , 121804
266 , 266 , 109 , 109 , 123306
290 , 290 , 109 , 109 , 135996
314 , 314 , 109 , 109 , 137521
318 , 318 , 109 , 109 , 137751
318 , 318 , 109 , 109 , 137751
328 , 328 , 109 , 109 , 139800
338 , 338 , 109 , 109 , 144363
348 , 348 , 109 , 109 , 145131
363 , 363 , 109 , 109 , 147962
364 , 364 , 109 , 109 , 149154
388 , 388 , 109 , 109 , 153983
406 , 406 , 109 , 109 , 157100
416 , 416 , 109 , 109 , 159495
416 , 416 , 109 , 109 , 159495
419 , 419 , 109 , 109 , 163417
439 , 439 , 109 , 109 , 167942
439 , 439 , 109 , 109 , 167942
442 , 442 , 109 , 109 , 172471
452 , 452 , 109 , 109 , 173093
452 , 452 , 109 , 109 , 173093
462 , 462 , 109 , 109 , 173778
472 , 472 , 109 , 109 , 174489
473 , 473 , 109 , 109 , 176291
473 , 473 , 109 , 109 , 176291
483 , 483 , 109 , 109 , 178120
483 , 483 , 109 , 109 , 178120
483 , 483 , 109 , 109 , 178120
493 , 493 , 109 , 109 , 178838
503 , 503 , 109 , 109 , 182218
527 , 527 , 109 , 109 , 185893
547 , 547 , 109 , 109 , 197338
563 , 563 , 109 , 109 , 198812
573 , 573 , 109 , 109 , 222797
597 , 597 , 116 , 116 , 237770
621 , 621 , 123 , 123 , 250277
645 , 645 , 130 , 130 , 262206
669 , 669 , 134 , 134 , 264314
689 , 689 , 135 , 135 , 280192
713 , 713 , 137 , 137 , 296045
737 , 737 , 141 , 141 , 308507
761 , 761 , 165 , 165 , 323189
785 , 785 , 189 , 189 , 327063
809 , 809 , 213 , 213 , 333319
833 , 833 , 237 , 237 , 337101
857 , 857 , 261 , 261 , 341735
881 , 881 , 285 , 285 , 359874
905 , 905 , 300 , 300 , 378962
929 , 929 , 324 , 324 , 392979
953 , 953 , 348 , 348 , 412011
977 , 977 , 372 , 372 , 414564
1001 , 1001 , 394 , 394 , 425510
1025 , 1026 , 412 , 413 , 428587
