0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7400
48 , 48 , 0 , 0 , 10580
72 , 72 , 0 , 0 , 13798
96 , 98 , 1 , 1 , 19384
120 , 124 , 7 , 7 , 22776
144 , 148 , 13 , 13 , 28117
168 , 172 , 14 , 14 , 35749
192 , 196 , 27 , 27 , 55179
216 , 220 , 41 , 41 , 57467
240 , 244 , 58 , 58 , 61144
264 , 268 , 67 , 67 , 64636
288 , 292 , 73 , 73 , 67925
312 , 316 , 79 , 79 , 79554
336 , 340 , 88 , 88 , 81927
360 , 364 , 102 , 102 , 85147
384 , 388 , 115 , 115 , 88652
408 , 412 , 117 , 117 , 90377
432 , 436 , 123 , 123 , 117145
456 , 460 , 138 , 138 , 133346
480 , 485 , 155 , 156 , 144127
504 , 509 , 179 , 180 , 175422
528 , 533 , 203 , 204 , 180250
552 , 557 , 227 , 228 , 185582
576 , 581 , 251 , 252 , 189737
600 , 605 , 275 , 276 , 192572
624 , 629 , 299 , 300 , 195579
648 , 653 , 323 , 324 , 212479
672 , 677 , 347 , 348 , 239309
696 , 701 , 371 , 372 , 249662
720 , 725 , 395 , 396 , 265311
744 , 749 , 419 , 420 , 298641
768 , 773 , 443 , 444 , 306352
792 , 797 , 467 , 468 , 309665
816 , 826 , 491 , 497 , 315516
840 , 855 , 515 , 524 , 331952
864 , 879 , 539 , 548 , 352581
888 , 905 , 563 , 574 , 384121
912 , 929 , 587 , 598 , 389389
936 , 953 , 611 , 622 , 392973
960 , 977 , 635 , 646 , 410763
984 , 1005 , 659 , 671 , 415291
1008 , 1031 , 683 , 697 , 426461
1032 , 1055 , 707 , 721 , 430307
1056 , 1079 , 731 , 745 , 435066
1080 , 1105 , 755 , 771 , 450310
1104 , 1136 , 779 , 802 , 462135
1128 , 1166 , 803 , 832 , 468920
1152 , 1199 , 827 , 865 , 480895
1176 , 1225 , 851 , 891 , 483528
1200 , 1249 , 875 , 915 , 496935
1224 , 1275 , 899 , 941 , 508839
1248 , 1304 , 923 , 970 , 521496
1272 , 1333 , 947 , 999 , 524490
1296 , 1357 , 971 , 1023 , 526351
1320 , 1381 , 995 , 1047 , 531410
1344 , 1405 , 1019 , 1071 , 542488
1368 , 1432 , 1043 , 1098 , 553768
1392 , 1456 , 1067 , 1122 , 557907
1416 , 1480 , 1091 , 1146 , 561228
1440 , 1504 , 1115 , 1170 , 569687
1464 , 1540 , 1139 , 1206 , 576821
1488 , 1574 , 1163 , 1240 , 580912
1512 , 1602 , 1187 , 1268 , 597165
