0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4211
48 , 48 , 0 , 0 , 9731
72 , 74 , 2 , 2 , 32514
96 , 98 , 14 , 14 , 46298
120 , 122 , 27 , 27 , 50740
144 , 147 , 51 , 52 , 55494
168 , 174 , 63 , 67 , 61032
192 , 205 , 87 , 96 , 68792
216 , 239 , 111 , 124 , 73478
240 , 274 , 135 , 159 , 88069
264 , 298 , 159 , 183 , 97056
288 , 324 , 181 , 207 , 108121
312 , 353 , 203 , 234 , 121817
336 , 396 , 227 , 277 , 133688
360 , 444 , 251 , 325 , 147881
384 , 471 , 275 , 352 , 153943
408 , 497 , 299 , 378 , 160084
432 , 523 , 323 , 404 , 186223
456 , 548 , 347 , 429 , 193509
480 , 586 , 371 , 467 , 210412
504 , 621 , 395 , 502 , 220068
528 , 651 , 419 , 532 , 227526
552 , 676 , 443 , 557 , 231670
576 , 701 , 467 , 582 , 236689
600 , 729 , 491 , 610 , 240581
624 , 754 , 515 , 635 , 243030
648 , 778 , 539 , 659 , 249842
672 , 810 , 563 , 691 , 254429
696 , 839 , 587 , 720 , 260122
720 , 866 , 611 , 747 , 267232
744 , 904 , 635 , 785 , 284149
768 , 939 , 659 , 820 , 289785
792 , 966 , 683 , 847 , 292940
816 , 998 , 707 , 879 , 297554
840 , 1032 , 731 , 913 , 301982
864 , 1060 , 755 , 941 , 304943
888 , 1101 , 779 , 982 , 313058
912 , 1134 , 803 , 1015 , 322447
936 , 1174 , 827 , 1055 , 345135
960 , 1219 , 851 , 1100 , 362415
984 , 1258 , 875 , 1139 , 378639
1008 , 1293 , 899 , 1174 , 385751
1032 , 1339 , 923 , 1220 , 397026
1056 , 1384 , 947 , 1265 , 419702
1080 , 1429 , 971 , 1310 , 435025
1104 , 1464 , 995 , 1345 , 440582
1128 , 1500 , 1019 , 1381 , 445934
1152 , 1531 , 1043 , 1412 , 463204
1176 , 1566 , 1067 , 1447 , 467086
1200 , 1599 , 1091 , 1480 , 471923
1224 , 1623 , 1115 , 1504 , 474177
1248 , 1652 , 1139 , 1533 , 479543
1272 , 1689 , 1163 , 1570 , 499657
1296 , 1729 , 1187 , 1610 , 521121
1320 , 1755 , 1211 , 1636 , 526874
1344 , 1783 , 1235 , 1664 , 539137
1368 , 1809 , 1259 , 1690 , 542184
1392 , 1850 , 1283 , 1731 , 554477
1416 , 1888 , 1307 , 1769 , 565489
1440 , 1941 , 1331 , 1822 , 592398
1464 , 1983 , 1355 , 1864 , 605914
1488 , 2034 , 1379 , 1915 , 619664
1512 , 2087 , 1403 , 1968 , 642023
1536 , 2128 , 1427 , 2009 , 653564
1560 , 2162 , 1451 , 2043 , 676224
1584 , 2219 , 1475 , 2100 , 697537
1608 , 2252 , 1499 , 2133 , 705294
1632 , 2291 , 1523 , 2172 , 714209
1656 , 2323 , 1547 , 2204 , 727802
1680 , 2355 , 1571 , 2236 , 745813
1704 , 2385 , 1595 , 2266 , 755733
1728 , 2425 , 1619 , 2306 , 773803
1752 , 2467 , 1643 , 2348 , 793998
1776 , 2500 , 1667 , 2381 , 816092
1800 , 2527 , 1691 , 2408 , 828685
1824 , 2553 , 1715 , 2434 , 843333
1848 , 2589 , 1739 , 2470 , 876900
1872 , 2624 , 1763 , 2505 , 891495
1896 , 2652 , 1787 , 2533 , 910127
1920 , 2690 , 1811 , 2571 , 937797
1944 , 2732 , 1835 , 2613 , 955087
1968 , 2756 , 1859 , 2637 , 958504
1992 , 2780 , 1883 , 2661 , 962652
2016 , 2806 , 1907 , 2687 , 983095
2040 , 2839 , 1931 , 2720 , 996271
2064 , 2865 , 1955 , 2746 , 999977
2088 , 2892 , 1979 , 2773 , 1019341
2112 , 2916 , 2003 , 2797 , 1040376
2136 , 2940 , 2027 , 2821 , 1051764
2160 , 2964 , 2051 , 2845 , 1054866
2184 , 2988 , 2075 , 2869 , 1069631
2208 , 3012 , 2099 , 2893 , 1077420
2232 , 3036 , 2123 , 2917 , 1082048
2256 , 3060 , 2147 , 2941 , 1093947
2280 , 3084 , 2171 , 2965 , 1120063
2304 , 3108 , 2195 , 2989 , 1149001
2328 , 3132 , 2219 , 3013 , 1161953
2352 , 3156 , 2243 , 3037 , 1174967
2376 , 3180 , 2267 , 3061 , 1193728
2400 , 3204 , 2291 , 3085 , 1200502
2424 , 3228 , 2315 , 3109 , 1204401
2448 , 3252 , 2339 , 3133 , 1217562
2472 , 3276 , 2363 , 3157 , 1234176
2496 , 3300 , 2387 , 3181 , 1237899
2520 , 3324 , 2411 , 3205 , 1240257
2544 , 3348 , 2435 , 3229 , 1250106
2568 , 3372 , 2459 , 3253 , 1261617
2592 , 3396 , 2483 , 3277 , 1267765
2616 , 3420 , 2507 , 3301 , 1275067
2640 , 3444 , 2531 , 3325 , 1280841
2664 , 3468 , 2555 , 3349 , 1312957
2688 , 3492 , 2579 , 3373 , 1338338
2712 , 3516 , 2603 , 3397 , 1343429
2736 , 3540 , 2627 , 3421 , 1348721
2760 , 3564 , 2651 , 3445 , 1368637
2784 , 3588 , 2675 , 3469 , 1371280
2808 , 3612 , 2699 , 3493 , 1397918
2832 , 3636 , 2723 , 3517 , 1419868
2856 , 3660 , 2747 , 3541 , 1437866
2880 , 3684 , 2771 , 3565 , 1441658
2904 , 3708 , 2795 , 3589 , 1448457
2928 , 3732 , 2819 , 3613 , 1461311
2952 , 3756 , 2843 , 3637 , 1469786
2976 , 3780 , 2867 , 3661 , 1494880
3000 , 3804 , 2891 , 3685 , 1504251
3024 , 3828 , 2915 , 3709 , 1516692
3048 , 3852 , 2939 , 3733 , 1536681
3072 , 3876 , 2963 , 3757 , 1575061
3096 , 3900 , 2987 , 3781 , 1591125
3120 , 3924 , 3011 , 3805 , 1611384
3144 , 3948 , 3035 , 3829 , 1614649
3168 , 3972 , 3059 , 3853 , 1617268
3192 , 3996 , 3083 , 3877 , 1623743
3216 , 4020 , 3107 , 3901 , 1627704
3240 , 4044 , 3131 , 3925 , 1630543
