0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3601
48 , 48 , 0 , 0 , 11475
72 , 72 , 0 , 0 , 16597
96 , 96 , 15 , 15 , 33143
120 , 120 , 33 , 33 , 35923
144 , 146 , 57 , 57 , 44185
168 , 170 , 62 , 62 , 55131
192 , 194 , 68 , 68 , 58405
216 , 218 , 70 , 70 , 75757
240 , 242 , 79 , 79 , 86870
264 , 266 , 90 , 90 , 96778
288 , 290 , 111 , 111 , 114169
312 , 314 , 133 , 133 , 124118
336 , 338 , 137 , 137 , 136358
360 , 362 , 142 , 142 , 141878
384 , 386 , 146 , 146 , 153636
408 , 410 , 160 , 160 , 155839
432 , 434 , 167 , 167 , 172087
456 , 458 , 191 , 191 , 176495
480 , 482 , 215 , 215 , 181456
504 , 506 , 233 , 233 , 183070
528 , 530 , 233 , 233 , 193568
552 , 554 , 233 , 233 , 199458
576 , 578 , 233 , 233 , 205652
585 , 587 , 233 , 233 , 210613
589 , 591 , 233 , 233 , 218429
613 , 615 , 235 , 235 , 230257
637 , 639 , 237 , 237 , 242330
661 , 663 , 239 , 239 , 249690
685 , 687 , 245 , 245 , 263022
709 , 711 , 254 , 254 , 266888
733 , 735 , 266 , 266 , 283075
757 , 759 , 286 , 286 , 305873
781 , 783 , 304 , 304 , 324964
805 , 807 , 328 , 328 , 331320
829 , 831 , 348 , 348 , 333594
853 , 855 , 367 , 367 , 341762
877 , 879 , 382 , 382 , 345805
901 , 903 , 387 , 387 , 347980
925 , 927 , 394 , 394 , 352343
940 , 942 , 394 , 394 , 359802
943 , 945 , 394 , 394 , 360187
943 , 945 , 394 , 394 , 360187
953 , 955 , 394 , 394 , 361029
963 , 965 , 394 , 394 , 362201
973 , 975 , 394 , 394 , 388318
997 , 999 , 403 , 403 , 394583
1021 , 1023 , 411 , 411 , 396524
1045 , 1047 , 433 , 433 , 401758
1069 , 1071 , 452 , 452 , 404708
1093 , 1105 , 469 , 471 , 437380
1117 , 1129 , 485 , 487 , 456297
1141 , 1153 , 506 , 508 , 461249
