0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13596
48 , 48 , 0 , 0 , 16642
72 , 72 , 0 , 0 , 45725
96 , 96 , 18 , 18 , 48852
120 , 120 , 42 , 42 , 53851
144 , 144 , 66 , 66 , 57652
168 , 168 , 88 , 88 , 65956
192 , 192 , 104 , 104 , 81981
216 , 216 , 128 , 128 , 87092
240 , 240 , 152 , 152 , 104367
264 , 268 , 176 , 176 , 107381
288 , 292 , 200 , 200 , 112083
312 , 317 , 218 , 219 , 126647
336 , 341 , 242 , 243 , 129911
360 , 365 , 266 , 267 , 133256
384 , 389 , 290 , 291 , 135775
408 , 413 , 314 , 315 , 140201
432 , 437 , 338 , 339 , 144019
456 , 461 , 359 , 360 , 148681
480 , 485 , 367 , 368 , 164228
504 , 509 , 388 , 389 , 166055
528 , 533 , 404 , 405 , 178023
552 , 557 , 428 , 429 , 180003
576 , 581 , 452 , 453 , 182193
600 , 605 , 470 , 471 , 185008
624 , 632 , 494 , 495 , 194444
648 , 656 , 510 , 511 , 203852
672 , 680 , 513 , 514 , 208049
696 , 706 , 517 , 518 , 220103
720 , 730 , 526 , 527 , 228751
744 , 754 , 547 , 548 , 231971
768 , 778 , 571 , 572 , 234559
792 , 802 , 593 , 594 , 244944
816 , 826 , 607 , 608 , 258361
840 , 850 , 631 , 632 , 283705
864 , 877 , 655 , 656 , 291652
888 , 901 , 679 , 680 , 301548
912 , 927 , 703 , 706 , 308534
936 , 951 , 727 , 730 , 315803
960 , 975 , 751 , 754 , 331488
984 , 1002 , 775 , 781 , 335384
1008 , 1029 , 799 , 808 , 338448
1032 , 1053 , 823 , 832 , 355086
1056 , 1079 , 847 , 856 , 378649
1080 , 1105 , 871 , 882 , 396997
1104 , 1129 , 895 , 906 , 398994
1128 , 1155 , 919 , 932 , 405645
1152 , 1179 , 943 , 956 , 410575
1176 , 1205 , 967 , 980 , 419634
1200 , 1231 , 991 , 1006 , 421709
1224 , 1255 , 1015 , 1030 , 435435
1248 , 1283 , 1039 , 1056 , 442521
1272 , 1307 , 1063 , 1080 , 448786
1296 , 1339 , 1087 , 1112 , 489884
1320 , 1363 , 1111 , 1136 , 496485
1344 , 1387 , 1135 , 1160 , 506791
1368 , 1411 , 1159 , 1184 , 514001
1392 , 1435 , 1183 , 1208 , 518921
1416 , 1459 , 1207 , 1232 , 520877
1440 , 1493 , 1231 , 1266 , 529103
1464 , 1517 , 1255 , 1290 , 533422
1488 , 1541 , 1279 , 1314 , 539335
