0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23093
48 , 51 , 0 , 0 , 39523
72 , 80 , 0 , 0 , 47570
96 , 104 , 6 , 6 , 62202
120 , 128 , 25 , 25 , 78048
144 , 155 , 49 , 52 , 82497
168 , 179 , 73 , 76 , 98789
192 , 204 , 97 , 101 , 105592
216 , 228 , 121 , 125 , 112251
240 , 252 , 145 , 149 , 116711
264 , 280 , 169 , 177 , 120733
288 , 310 , 193 , 202 , 135125
312 , 335 , 217 , 226 , 143498
336 , 359 , 241 , 250 , 147518
360 , 387 , 265 , 274 , 180010
384 , 418 , 289 , 302 , 203182
408 , 444 , 313 , 326 , 209608
432 , 470 , 337 , 352 , 225579
456 , 499 , 361 , 381 , 237500
480 , 523 , 385 , 405 , 249855
504 , 551 , 409 , 433 , 258702
528 , 575 , 433 , 457 , 265331
552 , 603 , 457 , 485 , 282253
576 , 627 , 481 , 509 , 307984
600 , 655 , 505 , 537 , 323691
624 , 682 , 529 , 564 , 364365
648 , 706 , 553 , 588 , 381063
672 , 747 , 577 , 621 , 387727
696 , 771 , 601 , 645 , 394226
720 , 796 , 625 , 670 , 415089
744 , 844 , 649 , 717 , 437650
768 , 872 , 673 , 745 , 445963
792 , 913 , 697 , 786 , 453093
816 , 940 , 721 , 813 , 461015
840 , 967 , 745 , 840 , 464991
864 , 991 , 769 , 864 , 469019
888 , 1021 , 793 , 894 , 480036
912 , 1046 , 817 , 919 , 488672
936 , 1072 , 841 , 945 , 492685
960 , 1096 , 865 , 969 , 494946
984 , 1121 , 889 , 994 , 497490
1008 , 1148 , 913 , 1021 , 503743
1032 , 1174 , 937 , 1047 , 530360
1056 , 1198 , 961 , 1071 , 532644
1080 , 1223 , 985 , 1096 , 538107
1104 , 1252 , 1009 , 1125 , 541630
1128 , 1276 , 1033 , 1149 , 548595
1152 , 1303 , 1057 , 1176 , 553175
1176 , 1328 , 1081 , 1201 , 558146
1200 , 1352 , 1105 , 1225 , 570885
1224 , 1380 , 1129 , 1253 , 586987
1248 , 1404 , 1153 , 1277 , 590281
1272 , 1433 , 1177 , 1306 , 593530
1296 , 1471 , 1201 , 1344 , 619083
1320 , 1496 , 1225 , 1369 , 622842
1344 , 1520 , 1249 , 1393 , 637161
1368 , 1550 , 1273 , 1423 , 646155
1392 , 1574 , 1297 , 1447 , 660581
1416 , 1598 , 1321 , 1471 , 671347
1440 , 1630 , 1345 , 1503 , 676460
1464 , 1654 , 1369 , 1527 , 679173
1488 , 1678 , 1393 , 1551 , 684687
1512 , 1702 , 1417 , 1575 , 697495
1536 , 1726 , 1441 , 1599 , 710719
1560 , 1750 , 1465 , 1623 , 724024
1584 , 1791 , 1489 , 1664 , 729275
1608 , 1818 , 1513 , 1691 , 733795
1632 , 1845 , 1537 , 1718 , 742086
