0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9022
48 , 48 , 0 , 0 , 12822
72 , 72 , 0 , 0 , 20244
96 , 96 , 8 , 8 , 24972
120 , 120 , 21 , 21 , 30900
144 , 144 , 25 , 25 , 34488
168 , 168 , 45 , 45 , 41821
192 , 192 , 49 , 49 , 49132
216 , 216 , 54 , 54 , 52239
240 , 240 , 62 , 62 , 76943
264 , 264 , 74 , 74 , 81221
288 , 288 , 74 , 74 , 86312
312 , 312 , 83 , 83 , 96927
336 , 336 , 96 , 96 , 101479
360 , 360 , 100 , 100 , 104842
384 , 384 , 100 , 100 , 117385
395 , 395 , 100 , 100 , 122388
395 , 395 , 100 , 100 , 122388
395 , 395 , 100 , 100 , 122388
405 , 405 , 100 , 100 , 148881
429 , 429 , 114 , 114 , 153535
453 , 453 , 128 , 128 , 180058
477 , 477 , 150 , 150 , 189047
501 , 501 , 174 , 174 , 202101
525 , 525 , 197 , 197 , 204271
549 , 549 , 221 , 221 , 232328
573 , 573 , 245 , 245 , 261130
597 , 597 , 269 , 269 , 263863
621 , 623 , 293 , 295 , 290961
645 , 648 , 317 , 320 , 293607
669 , 672 , 341 , 344 , 303439
693 , 696 , 365 , 368 , 306791
717 , 720 , 389 , 392 , 308751
741 , 744 , 413 , 416 , 312905
765 , 768 , 437 , 440 , 320249
789 , 792 , 461 , 464 , 328482
813 , 826 , 485 , 498 , 344367
837 , 850 , 509 , 522 , 348658
861 , 874 , 533 , 546 , 351877
885 , 900 , 557 , 572 , 353843
909 , 924 , 581 , 596 , 358213
933 , 950 , 605 , 622 , 366024
957 , 976 , 629 , 648 , 384077
981 , 1004 , 653 , 676 , 394730
1005 , 1028 , 677 , 700 , 414631
1029 , 1052 , 701 , 724 , 419840
1053 , 1076 , 725 , 748 , 423889
1077 , 1102 , 749 , 774 , 437219
1101 , 1126 , 773 , 798 , 462423
1125 , 1150 , 797 , 822 , 467959
1149 , 1178 , 821 , 850 , 472994
1173 , 1202 , 845 , 874 , 486703
1197 , 1226 , 869 , 898 , 489985
1221 , 1261 , 893 , 933 , 532811
1245 , 1294 , 917 , 966 , 563037
1269 , 1318 , 941 , 990 , 570712
1293 , 1342 , 965 , 1014 , 577513
1317 , 1366 , 989 , 1038 , 593873
1341 , 1390 , 1013 , 1062 , 598386
1365 , 1414 , 1037 , 1086 , 613129
