0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6637
48 , 48 , 0 , 0 , 11569
72 , 72 , 0 , 0 , 21171
96 , 96 , 8 , 8 , 24407
120 , 120 , 24 , 24 , 38810
144 , 144 , 47 , 47 , 40784
168 , 168 , 70 , 70 , 47967
192 , 192 , 79 , 79 , 62587
216 , 216 , 103 , 103 , 65801
240 , 240 , 117 , 117 , 76384
264 , 264 , 130 , 130 , 79449
288 , 288 , 143 , 143 , 83642
312 , 312 , 160 , 160 , 95839
336 , 336 , 182 , 182 , 121576
360 , 360 , 203 , 203 , 130443
384 , 384 , 227 , 227 , 143849
408 , 408 , 250 , 250 , 157481
432 , 432 , 274 , 274 , 160753
456 , 456 , 298 , 298 , 171070
480 , 480 , 322 , 322 , 179688
504 , 504 , 346 , 346 , 198400
528 , 528 , 370 , 370 , 213878
552 , 552 , 394 , 394 , 218867
576 , 576 , 418 , 418 , 223919
600 , 600 , 431 , 431 , 245816
624 , 624 , 447 , 447 , 256225
648 , 648 , 469 , 469 , 258288
672 , 672 , 493 , 493 , 268741
696 , 696 , 517 , 517 , 276444
720 , 720 , 541 , 541 , 285378
744 , 744 , 565 , 565 , 290178
768 , 768 , 589 , 589 , 292298
792 , 792 , 613 , 613 , 302719
816 , 816 , 636 , 636 , 325047
840 , 840 , 660 , 660 , 327940
864 , 864 , 684 , 684 , 336707
888 , 892 , 708 , 711 , 341524
912 , 916 , 732 , 735 , 346812
936 , 940 , 754 , 757 , 349676
960 , 964 , 777 , 780 , 351513
984 , 988 , 794 , 797 , 359658
1008 , 1012 , 812 , 815 , 367055
1032 , 1036 , 823 , 826 , 388322
1056 , 1060 , 847 , 850 , 390039
1080 , 1084 , 861 , 864 , 401842
1104 , 1108 , 883 , 886 , 408170
1128 , 1132 , 904 , 907 , 413440
1152 , 1156 , 928 , 931 , 415906
1176 , 1180 , 945 , 948 , 421956
1200 , 1204 , 966 , 969 , 432316
1224 , 1228 , 978 , 981 , 438360
1248 , 1254 , 983 , 986 , 444663
1272 , 1289 , 1000 , 1013 , 481802
1296 , 1313 , 1018 , 1031 , 495671
1320 , 1337 , 1039 , 1052 , 499277
