0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8595
48 , 48 , 0 , 0 , 12793
72 , 72 , 0 , 0 , 24818
96 , 96 , 15 , 15 , 27992
120 , 124 , 30 , 34 , 31678
144 , 148 , 52 , 56 , 34778
168 , 172 , 62 , 66 , 43220
192 , 196 , 83 , 87 , 54790
216 , 220 , 94 , 98 , 61648
240 , 244 , 109 , 113 , 73778
264 , 268 , 130 , 134 , 93487
288 , 292 , 153 , 157 , 97551
312 , 318 , 173 , 178 , 120802
336 , 342 , 193 , 198 , 129020
360 , 366 , 217 , 222 , 136594
384 , 390 , 239 , 244 , 138655
408 , 419 , 260 , 270 , 155180
432 , 443 , 284 , 294 , 168437
456 , 467 , 308 , 318 , 170379
480 , 491 , 324 , 334 , 184601
504 , 515 , 348 , 358 , 192533
528 , 539 , 372 , 382 , 197558
552 , 564 , 396 , 407 , 202203
576 , 588 , 420 , 431 , 207544
600 , 612 , 444 , 455 , 215483
624 , 636 , 468 , 479 , 220340
648 , 660 , 492 , 503 , 245312
672 , 684 , 516 , 527 , 276053
696 , 710 , 540 , 553 , 305211
720 , 735 , 564 , 577 , 312863
744 , 759 , 588 , 601 , 316316
768 , 783 , 612 , 625 , 322793
792 , 807 , 636 , 649 , 324918
816 , 831 , 660 , 673 , 327719
840 , 855 , 684 , 697 , 330423
864 , 879 , 708 , 721 , 343298
888 , 905 , 732 , 747 , 357791
912 , 929 , 756 , 771 , 361416
936 , 956 , 780 , 795 , 366378
960 , 980 , 804 , 819 , 373822
984 , 1011 , 828 , 847 , 384206
1008 , 1037 , 852 , 872 , 388870
1032 , 1075 , 876 , 910 , 396464
1056 , 1104 , 900 , 934 , 411065
1080 , 1133 , 924 , 963 , 429392
1104 , 1157 , 948 , 987 , 451039
1128 , 1181 , 972 , 1011 , 464413
1152 , 1205 , 996 , 1035 , 477573
1176 , 1229 , 1020 , 1059 , 480724
1200 , 1253 , 1044 , 1083 , 498478
1224 , 1277 , 1068 , 1107 , 506659
1248 , 1305 , 1092 , 1135 , 532483
1272 , 1331 , 1116 , 1161 , 553910
1296 , 1355 , 1140 , 1185 , 558070
1320 , 1379 , 1164 , 1209 , 569668
1344 , 1403 , 1188 , 1233 , 583608
1368 , 1427 , 1212 , 1257 , 587326
1392 , 1451 , 1236 , 1281 , 589294
1416 , 1487 , 1260 , 1317 , 593467
1440 , 1519 , 1284 , 1349 , 602589
