0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4264
48 , 48 , 0 , 0 , 8452
72 , 72 , 3 , 3 , 18066
96 , 96 , 11 , 11 , 28926
120 , 120 , 30 , 30 , 40763
144 , 144 , 50 , 50 , 46978
168 , 168 , 55 , 55 , 54495
192 , 192 , 64 , 64 , 62440
216 , 216 , 66 , 66 , 76489
240 , 240 , 70 , 70 , 81317
264 , 264 , 76 , 76 , 84063
280 , 280 , 76 , 76 , 93630
293 , 293 , 76 , 76 , 94943
295 , 295 , 76 , 76 , 95121
295 , 295 , 76 , 76 , 95121
302 , 302 , 76 , 76 , 95721
312 , 312 , 76 , 76 , 96669
312 , 312 , 76 , 76 , 96669
322 , 322 , 76 , 76 , 97707
322 , 322 , 76 , 76 , 97707
322 , 322 , 76 , 76 , 97707
332 , 332 , 76 , 76 , 99971
332 , 332 , 76 , 76 , 99971
342 , 342 , 76 , 76 , 100737
346 , 346 , 76 , 76 , 107342
358 , 358 , 76 , 76 , 110823
358 , 358 , 76 , 76 , 110823
359 , 359 , 76 , 76 , 111550
369 , 369 , 76 , 76 , 120828
391 , 391 , 77 , 77 , 124426
401 , 401 , 77 , 77 , 125454
401 , 401 , 77 , 77 , 125454
411 , 411 , 77 , 77 , 126147
413 , 413 , 77 , 77 , 126276
423 , 423 , 77 , 77 , 145237
447 , 447 , 79 , 79 , 156986
468 , 468 , 79 , 79 , 162545
477 , 477 , 79 , 79 , 172849
477 , 477 , 79 , 79 , 172849
479 , 479 , 79 , 79 , 172958
489 , 489 , 79 , 79 , 173862
495 , 495 , 79 , 79 , 180126
505 , 505 , 79 , 79 , 181221
505 , 505 , 79 , 79 , 181221
515 , 515 , 79 , 79 , 183176
525 , 525 , 79 , 79 , 184592
535 , 535 , 79 , 79 , 185923
535 , 535 , 79 , 79 , 185923
535 , 535 , 79 , 79 , 185923
545 , 545 , 79 , 79 , 186882
555 , 555 , 79 , 79 , 188376
557 , 557 , 79 , 79 , 188681
557 , 557 , 79 , 79 , 188681
567 , 567 , 79 , 79 , 190924
577 , 577 , 79 , 79 , 200330
601 , 601 , 83 , 83 , 215794
625 , 625 , 91 , 91 , 230350
649 , 649 , 95 , 95 , 256473
673 , 673 , 95 , 95 , 275930
697 , 697 , 98 , 98 , 284847
721 , 721 , 106 , 106 , 292762
745 , 745 , 119 , 119 , 297332
769 , 769 , 124 , 124 , 299621
793 , 793 , 124 , 124 , 301818
817 , 817 , 124 , 124 , 316223
841 , 841 , 126 , 126 , 318951
858 , 858 , 126 , 126 , 340752
882 , 882 , 127 , 127 , 345403
896 , 896 , 128 , 128 , 351628
896 , 896 , 128 , 128 , 351628
906 , 906 , 128 , 128 , 352128
912 , 912 , 128 , 128 , 353649
929 , 929 , 128 , 128 , 354982
929 , 929 , 128 , 128 , 354982
937 , 937 , 128 , 128 , 356929
937 , 937 , 128 , 128 , 356929
942 , 942 , 128 , 128 , 357276
952 , 952 , 128 , 128 , 359635
961 , 961 , 128 , 128 , 360302
961 , 961 , 128 , 128 , 360302
971 , 971 , 128 , 128 , 361594
973 , 973 , 128 , 128 , 361680
982 , 982 , 128 , 128 , 372191
