0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16566
48 , 48 , 0 , 0 , 25206
72 , 84 , 10 , 10 , 36936
96 , 108 , 29 , 29 , 45268
120 , 133 , 44 , 44 , 61366
144 , 161 , 68 , 72 , 77957
168 , 185 , 92 , 96 , 89397
192 , 209 , 109 , 113 , 95965
216 , 233 , 130 , 134 , 107261
240 , 257 , 154 , 158 , 119444
264 , 283 , 178 , 184 , 123867
288 , 307 , 202 , 208 , 131944
312 , 339 , 226 , 240 , 144420
336 , 371 , 250 , 272 , 150170
360 , 399 , 274 , 300 , 157704
384 , 424 , 298 , 325 , 161652
408 , 452 , 322 , 353 , 173863
432 , 479 , 346 , 380 , 177321
456 , 504 , 370 , 405 , 183738
480 , 528 , 394 , 429 , 189291
504 , 552 , 418 , 453 , 198567
528 , 580 , 442 , 481 , 204900
552 , 606 , 466 , 507 , 218732
576 , 630 , 490 , 531 , 221668
600 , 654 , 514 , 555 , 228660
624 , 678 , 538 , 579 , 245237
648 , 712 , 562 , 613 , 263831
672 , 738 , 586 , 639 , 267805
696 , 762 , 610 , 663 , 291182
720 , 786 , 634 , 687 , 294514
744 , 810 , 658 , 711 , 297117
768 , 834 , 682 , 735 , 301161
792 , 864 , 706 , 765 , 308227
816 , 890 , 730 , 791 , 316209
840 , 914 , 754 , 815 , 340888
864 , 940 , 778 , 841 , 368716
888 , 964 , 802 , 865 , 387878
912 , 989 , 826 , 890 , 391001
936 , 1013 , 850 , 914 , 420085
960 , 1041 , 874 , 942 , 426575
984 , 1070 , 898 , 971 , 431656
1008 , 1108 , 922 , 1009 , 451143
1032 , 1135 , 946 , 1036 , 467447
1056 , 1162 , 970 , 1063 , 480776
1080 , 1187 , 994 , 1088 , 486628
1104 , 1211 , 1018 , 1112 , 490530
1128 , 1235 , 1042 , 1136 , 493251
1152 , 1265 , 1066 , 1166 , 504107
1176 , 1292 , 1090 , 1193 , 515678
1200 , 1316 , 1114 , 1217 , 546181
1224 , 1345 , 1138 , 1246 , 551237
1248 , 1370 , 1162 , 1271 , 561362
1272 , 1404 , 1186 , 1305 , 595038
1296 , 1440 , 1210 , 1341 , 615952
1320 , 1470 , 1234 , 1371 , 640303
1344 , 1504 , 1258 , 1405 , 643322
1368 , 1530 , 1282 , 1431 , 649366
1392 , 1554 , 1306 , 1455 , 670456
1416 , 1578 , 1330 , 1479 , 673648
1440 , 1602 , 1354 , 1503 , 693645
1464 , 1626 , 1378 , 1527 , 698371
1488 , 1650 , 1402 , 1551 , 703967
1512 , 1674 , 1426 , 1575 , 707052
1536 , 1698 , 1450 , 1599 , 711361
1560 , 1722 , 1474 , 1623 , 721995
1584 , 1746 , 1498 , 1647 , 726256
1608 , 1770 , 1522 , 1671 , 738392
1632 , 1794 , 1546 , 1695 , 744502
1656 , 1818 , 1570 , 1719 , 758318
1680 , 1842 , 1594 , 1743 , 779950
1704 , 1866 , 1618 , 1767 , 782976
