0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13451
48 , 48 , 0 , 0 , 16597
72 , 74 , 5 , 7 , 46218
96 , 99 , 19 , 22 , 48328
120 , 123 , 43 , 46 , 52373
144 , 147 , 67 , 70 , 57708
168 , 171 , 91 , 94 , 60126
192 , 195 , 111 , 114 , 72990
216 , 219 , 135 , 138 , 85860
240 , 243 , 159 , 162 , 101124
264 , 267 , 181 , 184 , 107015
288 , 294 , 205 , 211 , 111306
312 , 318 , 222 , 228 , 122998
336 , 342 , 241 , 247 , 130575
360 , 366 , 265 , 271 , 133494
384 , 390 , 289 , 295 , 135750
408 , 414 , 313 , 319 , 139388
432 , 438 , 337 , 343 , 144636
456 , 462 , 361 , 367 , 146792
480 , 486 , 372 , 378 , 157337
504 , 510 , 384 , 390 , 166850
528 , 534 , 405 , 411 , 171601
552 , 558 , 423 , 429 , 180532
576 , 586 , 447 , 454 , 186934
600 , 613 , 469 , 476 , 191938
624 , 637 , 491 , 498 , 193988
648 , 661 , 515 , 522 , 198143
672 , 685 , 530 , 537 , 208089
696 , 709 , 536 , 543 , 211602
720 , 735 , 538 , 545 , 222308
744 , 759 , 548 , 555 , 232177
768 , 783 , 568 , 575 , 235464
792 , 807 , 588 , 595 , 238031
816 , 831 , 596 , 603 , 251984
840 , 855 , 609 , 616 , 268574
864 , 879 , 633 , 640 , 294312
888 , 903 , 657 , 664 , 301432
912 , 927 , 681 , 688 , 311922
936 , 951 , 705 , 712 , 317711
960 , 976 , 729 , 737 , 325140
984 , 1006 , 753 , 767 , 330015
1008 , 1036 , 777 , 797 , 346291
1032 , 1060 , 801 , 821 , 349984
1056 , 1086 , 825 , 847 , 358457
1080 , 1110 , 849 , 871 , 372016
1104 , 1136 , 873 , 897 , 409410
1128 , 1162 , 897 , 923 , 418981
1152 , 1191 , 921 , 952 , 431492
1176 , 1216 , 945 , 977 , 436329
1200 , 1245 , 969 , 1006 , 444965
1224 , 1269 , 993 , 1030 , 447375
1248 , 1293 , 1017 , 1054 , 456780
1272 , 1317 , 1041 , 1078 , 458683
1296 , 1351 , 1065 , 1112 , 501322
1320 , 1375 , 1089 , 1136 , 514442
1344 , 1401 , 1113 , 1162 , 521646
1368 , 1427 , 1137 , 1188 , 527704
1392 , 1455 , 1161 , 1216 , 533882
1416 , 1485 , 1185 , 1246 , 538544
1440 , 1519 , 1209 , 1280 , 558292
1464 , 1543 , 1233 , 1304 , 571314
1488 , 1567 , 1257 , 1328 , 575360
1512 , 1591 , 1281 , 1352 , 578984
1536 , 1615 , 1305 , 1376 , 581616
1560 , 1639 , 1329 , 1400 , 586512
1584 , 1663 , 1353 , 1424 , 589124
