0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2421
48 , 48 , 0 , 0 , 5202
72 , 72 , 0 , 0 , 7570
96 , 99 , 5 , 5 , 21777
120 , 123 , 15 , 15 , 36362
144 , 147 , 37 , 37 , 41012
168 , 171 , 59 , 59 , 52160
192 , 197 , 70 , 72 , 67844
216 , 221 , 87 , 89 , 71776
240 , 245 , 111 , 113 , 84788
264 , 271 , 133 , 137 , 94575
288 , 295 , 157 , 161 , 109195
312 , 319 , 181 , 185 , 116053
336 , 343 , 205 , 209 , 127756
360 , 367 , 229 , 233 , 131499
384 , 391 , 253 , 257 , 164831
408 , 415 , 277 , 281 , 188492
432 , 442 , 301 , 308 , 192772
456 , 466 , 325 , 332 , 204124
480 , 490 , 349 , 356 , 229761
504 , 518 , 373 , 384 , 240332
528 , 542 , 397 , 408 , 252031
552 , 566 , 421 , 432 , 254061
576 , 593 , 445 , 456 , 256132
600 , 617 , 469 , 480 , 261476
624 , 641 , 493 , 504 , 284131
648 , 665 , 517 , 528 , 324381
672 , 689 , 541 , 552 , 328348
696 , 713 , 565 , 576 , 334597
720 , 741 , 589 , 604 , 336899
744 , 765 , 613 , 628 , 342619
768 , 802 , 637 , 664 , 349163
792 , 832 , 661 , 690 , 368083
816 , 856 , 685 , 714 , 370952
840 , 886 , 709 , 744 , 376413
864 , 910 , 733 , 768 , 384981
888 , 934 , 757 , 792 , 394000
912 , 962 , 781 , 820 , 421935
936 , 994 , 805 , 852 , 433101
960 , 1020 , 829 , 878 , 442947
984 , 1044 , 853 , 902 , 447018
1008 , 1070 , 877 , 928 , 449988
1032 , 1096 , 901 , 954 , 471013
1056 , 1124 , 925 , 982 , 482111
1080 , 1156 , 949 , 1014 , 488090
1104 , 1183 , 973 , 1041 , 494432
1128 , 1220 , 997 , 1078 , 507266
1152 , 1245 , 1021 , 1103 , 509758
1176 , 1269 , 1045 , 1127 , 514270
1200 , 1299 , 1069 , 1157 , 537509
1224 , 1325 , 1093 , 1183 , 544293
1248 , 1349 , 1117 , 1207 , 552791
1272 , 1373 , 1141 , 1231 , 560148
1296 , 1397 , 1165 , 1255 , 563019
1320 , 1421 , 1189 , 1279 , 570402
1344 , 1445 , 1213 , 1303 , 576906
1368 , 1469 , 1237 , 1327 , 583730
1392 , 1493 , 1261 , 1351 , 589484
1416 , 1517 , 1285 , 1375 , 597061
1440 , 1541 , 1309 , 1399 , 601624
1464 , 1574 , 1333 , 1432 , 623728
1488 , 1611 , 1357 , 1469 , 656589
1512 , 1635 , 1381 , 1493 , 658995
1536 , 1659 , 1405 , 1517 , 661888
