0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6699
48 , 48 , 0 , 0 , 11652
72 , 72 , 0 , 0 , 21131
96 , 96 , 8 , 8 , 24400
120 , 120 , 24 , 24 , 39097
144 , 144 , 47 , 47 , 41113
168 , 168 , 70 , 70 , 48163
192 , 192 , 87 , 87 , 61209
216 , 216 , 111 , 111 , 63193
240 , 240 , 117 , 117 , 65954
264 , 264 , 119 , 119 , 69431
288 , 288 , 128 , 128 , 82661
312 , 312 , 132 , 132 , 108073
336 , 336 , 148 , 148 , 120652
360 , 360 , 169 , 169 , 130433
384 , 384 , 189 , 189 , 143844
408 , 408 , 207 , 207 , 148878
432 , 432 , 231 , 231 , 157194
456 , 456 , 255 , 255 , 180531
480 , 480 , 279 , 279 , 196742
504 , 504 , 292 , 292 , 200326
528 , 528 , 316 , 316 , 204546
552 , 552 , 324 , 324 , 224707
576 , 576 , 344 , 344 , 228816
600 , 600 , 360 , 360 , 233038
624 , 624 , 384 , 384 , 244963
648 , 648 , 408 , 408 , 255851
672 , 672 , 432 , 432 , 260714
696 , 696 , 456 , 456 , 263164
720 , 720 , 467 , 467 , 275750
744 , 744 , 485 , 485 , 295491
768 , 768 , 503 , 503 , 304933
792 , 792 , 506 , 506 , 309528
816 , 816 , 512 , 512 , 314588
823 , 823 , 512 , 512 , 315532
823 , 823 , 512 , 512 , 315532
824 , 824 , 512 , 512 , 315791
834 , 834 , 512 , 512 , 316497
844 , 844 , 512 , 512 , 317330
846 , 846 , 512 , 512 , 317424
846 , 846 , 512 , 512 , 317424
851 , 851 , 512 , 512 , 317627
861 , 861 , 512 , 512 , 318707
861 , 861 , 512 , 512 , 318707
865 , 865 , 512 , 512 , 322764
882 , 882 , 512 , 512 , 324504
882 , 882 , 512 , 512 , 324504
892 , 892 , 512 , 512 , 330339
892 , 892 , 512 , 512 , 330339
902 , 902 , 512 , 512 , 347019
926 , 926 , 512 , 512 , 350163
950 , 950 , 515 , 515 , 357455
974 , 974 , 515 , 515 , 361768
981 , 981 , 515 , 515 , 363380
981 , 981 , 515 , 515 , 363380
991 , 991 , 515 , 515 , 365216
1001 , 1001 , 515 , 515 , 366127
1011 , 1011 , 515 , 515 , 367033
1011 , 1011 , 515 , 515 , 367033
1021 , 1021 , 515 , 515 , 368403
1031 , 1031 , 515 , 515 , 369353
1031 , 1031 , 515 , 515 , 369353
1031 , 1031 , 515 , 515 , 369353
1033 , 1033 , 515 , 515 , 369487
1039 , 1039 , 515 , 515 , 369998
1049 , 1049 , 515 , 515 , 370893
1049 , 1049 , 515 , 515 , 370893
1054 , 1054 , 515 , 515 , 371888
1054 , 1054 , 515 , 515 , 371888
1059 , 1059 , 515 , 515 , 375754
1083 , 1083 , 517 , 517 , 381416
1107 , 1107 , 517 , 517 , 409119
1127 , 1129 , 517 , 517 , 420160
1137 , 1139 , 517 , 517 , 422950
