0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4358
48 , 48 , 0 , 0 , 10005
72 , 72 , 0 , 0 , 33692
96 , 96 , 12 , 12 , 42114
120 , 120 , 36 , 36 , 49181
144 , 144 , 60 , 60 , 59951
168 , 168 , 75 , 75 , 69740
192 , 192 , 78 , 78 , 78612
207 , 207 , 79 , 79 , 80849
207 , 207 , 79 , 79 , 80849
214 , 214 , 79 , 79 , 81568
222 , 222 , 79 , 79 , 82244
227 , 227 , 79 , 79 , 82836
227 , 227 , 79 , 79 , 82836
229 , 229 , 79 , 79 , 84546
244 , 244 , 79 , 79 , 85230
244 , 244 , 79 , 79 , 85230
254 , 254 , 79 , 79 , 86212
260 , 260 , 79 , 79 , 86751
270 , 270 , 79 , 79 , 87673
274 , 274 , 79 , 79 , 88065
278 , 278 , 79 , 79 , 88478
278 , 278 , 79 , 79 , 88478
288 , 288 , 79 , 79 , 89376
298 , 298 , 79 , 79 , 90117
308 , 308 , 79 , 79 , 91287
311 , 311 , 79 , 79 , 92187
311 , 311 , 79 , 79 , 92187
321 , 321 , 79 , 79 , 106537
341 , 341 , 80 , 80 , 108179
341 , 341 , 80 , 80 , 108179
351 , 351 , 80 , 80 , 108952
360 , 360 , 80 , 80 , 122412
379 , 379 , 80 , 80 , 146957
403 , 403 , 80 , 80 , 156237
427 , 427 , 86 , 86 , 172130
451 , 451 , 103 , 103 , 187477
475 , 475 , 104 , 104 , 197872
499 , 499 , 110 , 110 , 211689
523 , 523 , 123 , 123 , 220837
547 , 547 , 136 , 136 , 234238
563 , 563 , 145 , 145 , 235689
563 , 563 , 145 , 145 , 235689
571 , 571 , 145 , 145 , 245194
595 , 595 , 146 , 146 , 258668
619 , 619 , 150 , 150 , 263853
643 , 643 , 161 , 161 , 266823
667 , 667 , 162 , 162 , 273187
671 , 671 , 162 , 162 , 274648
671 , 671 , 162 , 162 , 274648
681 , 681 , 162 , 162 , 276618
681 , 681 , 162 , 162 , 276618
686 , 686 , 162 , 162 , 277584
696 , 696 , 162 , 162 , 280732
706 , 706 , 162 , 162 , 281632
711 , 711 , 162 , 162 , 281979
721 , 721 , 162 , 162 , 282693
731 , 731 , 162 , 162 , 283324
741 , 741 , 162 , 162 , 284213
747 , 747 , 162 , 162 , 284666
747 , 747 , 162 , 162 , 284666
757 , 757 , 162 , 162 , 287082
759 , 759 , 162 , 162 , 291286
783 , 783 , 167 , 167 , 294335
807 , 807 , 168 , 168 , 320950
831 , 831 , 185 , 185 , 330290
855 , 855 , 194 , 194 , 344810
879 , 879 , 214 , 214 , 353407
903 , 903 , 238 , 238 , 357606
927 , 927 , 246 , 246 , 359959
951 , 951 , 262 , 262 , 371221
975 , 985 , 270 , 270 , 377588
977 , 987 , 271 , 271 , 377784
977 , 987 , 271 , 271 , 377784
986 , 996 , 271 , 271 , 380141
986 , 996 , 271 , 271 , 380141
