0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29220
48 , 48 , 0 , 0 , 64602
72 , 72 , 15 , 15 , 69799
96 , 96 , 39 , 39 , 72567
120 , 120 , 63 , 63 , 75938
144 , 144 , 87 , 87 , 81877
168 , 168 , 111 , 111 , 86074
192 , 196 , 127 , 131 , 99812
216 , 220 , 147 , 151 , 106843
240 , 244 , 156 , 160 , 115354
264 , 268 , 156 , 160 , 116987
288 , 292 , 160 , 164 , 121955
295 , 299 , 160 , 164 , 123855
295 , 299 , 160 , 164 , 123855
303 , 307 , 160 , 164 , 124511
313 , 317 , 160 , 164 , 125419
323 , 327 , 160 , 164 , 128193
333 , 337 , 160 , 164 , 134997
349 , 355 , 160 , 164 , 137455
359 , 365 , 160 , 164 , 146054
363 , 369 , 160 , 164 , 146357
365 , 371 , 160 , 164 , 146552
375 , 381 , 160 , 164 , 147575
382 , 388 , 160 , 164 , 148307
392 , 398 , 160 , 164 , 149526
394 , 400 , 160 , 164 , 149622
404 , 410 , 160 , 164 , 151533
414 , 420 , 160 , 164 , 153904
424 , 430 , 160 , 164 , 159784
424 , 430 , 160 , 164 , 159784
426 , 432 , 160 , 164 , 164125
450 , 456 , 164 , 168 , 179996
474 , 480 , 170 , 174 , 183215
498 , 504 , 188 , 192 , 185723
517 , 523 , 193 , 197 , 187735
537 , 543 , 193 , 197 , 189805
543 , 549 , 193 , 197 , 190352
553 , 559 , 193 , 197 , 209192
577 , 583 , 193 , 197 , 212378
595 , 601 , 193 , 197 , 222859
619 , 625 , 193 , 197 , 229104
639 , 645 , 193 , 197 , 237887
649 , 655 , 193 , 197 , 238383
649 , 655 , 193 , 197 , 238383
649 , 655 , 193 , 197 , 238383
659 , 665 , 193 , 197 , 239268
659 , 665 , 193 , 197 , 239268
664 , 670 , 193 , 197 , 240212
667 , 673 , 193 , 197 , 241102
667 , 673 , 193 , 197 , 241102
674 , 680 , 193 , 197 , 242959
681 , 687 , 193 , 197 , 243455
681 , 687 , 193 , 197 , 243455
685 , 691 , 193 , 197 , 243715
695 , 701 , 193 , 197 , 247082
695 , 701 , 193 , 197 , 247082
705 , 711 , 193 , 197 , 247989
705 , 711 , 193 , 197 , 247989
715 , 721 , 193 , 197 , 248867
723 , 729 , 193 , 197 , 249587
723 , 729 , 193 , 197 , 249587
733 , 739 , 193 , 197 , 250563
733 , 739 , 193 , 197 , 250563
738 , 744 , 193 , 197 , 251060
748 , 754 , 193 , 197 , 252459
748 , 754 , 193 , 197 , 252459
758 , 764 , 193 , 197 , 253532
758 , 764 , 193 , 197 , 253532
768 , 774 , 193 , 197 , 254500
778 , 784 , 193 , 197 , 255481
788 , 794 , 193 , 197 , 256373
793 , 799 , 193 , 197 , 256843
802 , 808 , 193 , 197 , 262766
823 , 829 , 193 , 197 , 280048
843 , 849 , 203 , 207 , 300890
867 , 873 , 204 , 208 , 310993
891 , 897 , 212 , 216 , 318898
915 , 921 , 230 , 234 , 324530
939 , 945 , 243 , 247 , 334128
963 , 969 , 244 , 248 , 336395
987 , 993 , 244 , 248 , 359687
1011 , 1017 , 252 , 256 , 371840
1035 , 1041 , 268 , 272 , 374466
1059 , 1065 , 291 , 295 , 393480
1083 , 1089 , 314 , 318 , 425316
1107 , 1120 , 337 , 348 , 438186
1131 , 1147 , 361 , 375 , 447626
