0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4004
48 , 48 , 0 , 0 , 12340
72 , 72 , 1 , 1 , 38891
96 , 96 , 24 , 24 , 52814
120 , 120 , 45 , 45 , 62889
144 , 144 , 56 , 56 , 69710
168 , 168 , 80 , 80 , 88064
192 , 192 , 104 , 104 , 105214
216 , 216 , 121 , 121 , 108666
240 , 240 , 145 , 145 , 120520
264 , 264 , 169 , 169 , 125378
288 , 288 , 193 , 193 , 127428
312 , 312 , 215 , 215 , 135094
336 , 336 , 237 , 237 , 140026
360 , 360 , 261 , 261 , 145680
384 , 384 , 281 , 281 , 148841
408 , 410 , 299 , 301 , 152097
432 , 438 , 311 , 315 , 165410
451 , 457 , 318 , 322 , 171011
470 , 476 , 318 , 322 , 180364
483 , 489 , 318 , 322 , 182308
493 , 499 , 318 , 322 , 197874
513 , 519 , 323 , 327 , 225157
537 , 543 , 336 , 340 , 228869
561 , 567 , 352 , 356 , 236051
585 , 591 , 372 , 376 , 238595
609 , 615 , 387 , 391 , 253412
633 , 639 , 392 , 396 , 255386
657 , 663 , 393 , 397 , 259278
658 , 664 , 393 , 397 , 259595
658 , 664 , 393 , 397 , 259595
668 , 674 , 393 , 397 , 260350
668 , 674 , 393 , 397 , 260350
678 , 684 , 393 , 397 , 261230
684 , 690 , 393 , 397 , 261759
684 , 690 , 393 , 397 , 261759
694 , 700 , 393 , 397 , 262619
704 , 710 , 393 , 397 , 271655
728 , 734 , 393 , 397 , 273871
752 , 758 , 393 , 397 , 277596
762 , 768 , 393 , 397 , 283518
766 , 772 , 393 , 397 , 283946
766 , 772 , 393 , 397 , 283946
776 , 782 , 393 , 397 , 284586
786 , 792 , 393 , 397 , 293101
810 , 816 , 395 , 399 , 297123
834 , 840 , 396 , 400 , 300256
841 , 847 , 396 , 400 , 302801
841 , 847 , 396 , 400 , 302801
851 , 857 , 396 , 400 , 310012
861 , 867 , 396 , 400 , 312297
861 , 867 , 396 , 400 , 312297
870 , 876 , 396 , 400 , 312855
879 , 885 , 396 , 400 , 313531
889 , 895 , 396 , 400 , 314444
899 , 905 , 396 , 400 , 315331
899 , 905 , 396 , 400 , 315331
909 , 915 , 396 , 400 , 324585
920 , 926 , 396 , 400 , 326305
920 , 926 , 396 , 400 , 326305
928 , 934 , 396 , 400 , 328291
928 , 934 , 396 , 400 , 328291
938 , 944 , 396 , 400 , 342743
962 , 968 , 400 , 404 , 348328
984 , 990 , 403 , 407 , 350101
984 , 990 , 403 , 407 , 350101
984 , 990 , 403 , 407 , 350101
994 , 1000 , 403 , 407 , 353257
1017 , 1023 , 403 , 407 , 360558
1041 , 1047 , 404 , 408 , 363257
1053 , 1059 , 404 , 408 , 365352
1053 , 1059 , 404 , 408 , 365352
1063 , 1069 , 404 , 408 , 366112
1073 , 1079 , 404 , 408 , 390300
1097 , 1103 , 417 , 421 , 398039
1121 , 1127 , 424 , 428 , 403561
1145 , 1151 , 427 , 431 , 410784
1169 , 1175 , 436 , 440 , 445049
1193 , 1199 , 460 , 464 , 462337
1217 , 1223 , 484 , 488 , 464797
