0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9223
48 , 48 , 0 , 0 , 13028
72 , 72 , 0 , 0 , 20414
96 , 96 , 8 , 8 , 25186
120 , 120 , 22 , 22 , 31090
144 , 144 , 26 , 26 , 34628
168 , 168 , 46 , 46 , 41972
192 , 192 , 51 , 51 , 49425
216 , 216 , 56 , 56 , 52549
240 , 240 , 64 , 64 , 77020
264 , 264 , 77 , 77 , 81268
288 , 288 , 77 , 77 , 86455
312 , 312 , 87 , 87 , 97107
336 , 336 , 96 , 96 , 102405
360 , 360 , 104 , 104 , 106197
384 , 384 , 109 , 109 , 110483
405 , 405 , 109 , 109 , 125501
410 , 410 , 109 , 109 , 126501
410 , 410 , 109 , 109 , 126501
415 , 415 , 109 , 109 , 127765
415 , 415 , 109 , 109 , 127765
415 , 415 , 109 , 109 , 127765
425 , 425 , 109 , 109 , 153535
449 , 449 , 115 , 115 , 161102
473 , 473 , 133 , 133 , 177014
497 , 497 , 154 , 154 , 204321
521 , 521 , 178 , 178 , 221792
545 , 545 , 202 , 202 , 227835
569 , 569 , 226 , 226 , 240688
593 , 600 , 250 , 257 , 260144
617 , 624 , 274 , 281 , 303489
641 , 650 , 298 , 307 , 312335
665 , 675 , 322 , 332 , 331469
689 , 699 , 346 , 356 , 334660
713 , 723 , 370 , 380 , 337225
737 , 747 , 394 , 404 , 346942
761 , 772 , 418 , 429 , 350256
785 , 796 , 442 , 453 , 353437
809 , 820 , 466 , 477 , 357939
833 , 851 , 490 , 508 , 373053
857 , 879 , 514 , 536 , 380671
881 , 903 , 538 , 560 , 390257
905 , 932 , 562 , 589 , 393996
929 , 956 , 586 , 613 , 397304
953 , 982 , 610 , 639 , 399564
977 , 1008 , 634 , 665 , 402869
1001 , 1032 , 658 , 689 , 406645
1025 , 1061 , 682 , 718 , 418031
1049 , 1086 , 706 , 743 , 432180
1073 , 1112 , 730 , 769 , 447413
1097 , 1136 , 754 , 793 , 466985
1121 , 1160 , 778 , 817 , 468843
1145 , 1184 , 802 , 841 , 472804
1169 , 1209 , 826 , 866 , 486022
1193 , 1233 , 850 , 890 , 511290
1217 , 1262 , 874 , 919 , 518435
1241 , 1286 , 898 , 943 , 523635
1265 , 1313 , 922 , 970 , 537550
1289 , 1347 , 946 , 1004 , 544033
1313 , 1375 , 970 , 1032 , 561511
1337 , 1399 , 994 , 1056 , 589599
1361 , 1423 , 1018 , 1080 , 597478
1385 , 1447 , 1042 , 1104 , 604580
1409 , 1471 , 1066 , 1128 , 620443
1433 , 1495 , 1090 , 1152 , 622489
1457 , 1519 , 1114 , 1176 , 628938
1481 , 1543 , 1138 , 1200 , 635052
