0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6645
48 , 48 , 0 , 0 , 11624
72 , 72 , 0 , 0 , 21248
96 , 96 , 8 , 8 , 24524
120 , 120 , 24 , 24 , 39100
144 , 144 , 47 , 47 , 41095
168 , 168 , 70 , 70 , 48206
192 , 192 , 87 , 87 , 61268
216 , 216 , 111 , 111 , 63250
240 , 240 , 117 , 117 , 66031
264 , 264 , 119 , 119 , 69467
288 , 288 , 127 , 127 , 82917
312 , 312 , 132 , 132 , 108996
336 , 336 , 148 , 148 , 121622
360 , 360 , 169 , 169 , 131508
384 , 384 , 191 , 191 , 145039
408 , 408 , 210 , 210 , 150104
432 , 432 , 234 , 234 , 158808
456 , 456 , 258 , 258 , 181922
480 , 480 , 282 , 282 , 197980
504 , 504 , 297 , 297 , 201510
528 , 528 , 321 , 321 , 205754
552 , 552 , 329 , 329 , 225803
576 , 576 , 349 , 349 , 229952
600 , 600 , 365 , 365 , 234161
624 , 624 , 389 , 389 , 246057
648 , 648 , 413 , 413 , 256843
672 , 672 , 437 , 437 , 261821
696 , 696 , 461 , 461 , 264298
720 , 720 , 471 , 471 , 277132
744 , 744 , 489 , 489 , 297048
768 , 768 , 509 , 509 , 306542
792 , 792 , 514 , 514 , 311204
816 , 816 , 521 , 521 , 316232
823 , 823 , 521 , 521 , 317186
823 , 823 , 521 , 521 , 317186
824 , 824 , 521 , 521 , 317462
834 , 834 , 521 , 521 , 318166
846 , 846 , 521 , 521 , 319124
846 , 846 , 521 , 521 , 319124
851 , 851 , 521 , 521 , 319328
861 , 861 , 521 , 521 , 320381
861 , 861 , 521 , 521 , 320381
865 , 865 , 521 , 521 , 324478
882 , 882 , 521 , 521 , 326260
882 , 882 , 521 , 521 , 326260
892 , 892 , 521 , 521 , 332012
892 , 892 , 521 , 521 , 332012
902 , 902 , 521 , 521 , 348643
926 , 926 , 521 , 521 , 351865
950 , 950 , 524 , 524 , 358979
974 , 974 , 524 , 524 , 363324
981 , 981 , 524 , 524 , 364947
981 , 981 , 524 , 524 , 364947
991 , 991 , 524 , 524 , 366867
1001 , 1001 , 524 , 524 , 367789
1011 , 1011 , 524 , 524 , 368704
1011 , 1011 , 524 , 524 , 368704
1021 , 1021 , 524 , 524 , 370086
1031 , 1031 , 524 , 524 , 371008
1031 , 1031 , 524 , 524 , 371008
1031 , 1031 , 524 , 524 , 371008
1033 , 1033 , 524 , 524 , 371139
1039 , 1039 , 524 , 524 , 371640
1049 , 1049 , 524 , 524 , 372534
1049 , 1049 , 524 , 524 , 372534
1054 , 1054 , 524 , 524 , 373553
1054 , 1054 , 524 , 524 , 373553
1059 , 1059 , 524 , 524 , 377584
1083 , 1083 , 526 , 526 , 383164
1107 , 1107 , 526 , 526 , 410989
1127 , 1129 , 526 , 526 , 421967
1137 , 1139 , 526 , 526 , 424621
