0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4898
48 , 48 , 0 , 0 , 7202
72 , 72 , 0 , 0 , 9233
96 , 96 , 0 , 0 , 21561
120 , 120 , 13 , 13 , 29825
144 , 145 , 25 , 25 , 37136
168 , 169 , 34 , 34 , 42103
192 , 193 , 34 , 34 , 45911
213 , 214 , 34 , 34 , 50056
213 , 214 , 34 , 34 , 50056
223 , 224 , 34 , 34 , 50936
233 , 234 , 34 , 34 , 52359
233 , 234 , 34 , 34 , 52359
238 , 239 , 34 , 34 , 52869
248 , 249 , 34 , 34 , 54814
258 , 259 , 34 , 34 , 55894
271 , 272 , 34 , 34 , 72002
295 , 296 , 35 , 35 , 83695
319 , 320 , 36 , 36 , 93537
343 , 344 , 39 , 39 , 100769
353 , 354 , 39 , 39 , 104206
353 , 354 , 39 , 39 , 104206
363 , 364 , 39 , 39 , 105033
373 , 374 , 39 , 39 , 113526
397 , 398 , 39 , 39 , 116495
421 , 422 , 47 , 47 , 128162
445 , 446 , 53 , 53 , 136597
469 , 470 , 57 , 57 , 139333
493 , 494 , 72 , 72 , 142444
517 , 518 , 74 , 74 , 159193
541 , 542 , 76 , 76 , 175367
565 , 566 , 86 , 86 , 180336
589 , 590 , 86 , 86 , 182829
604 , 605 , 86 , 86 , 184097
604 , 605 , 86 , 86 , 184097
614 , 615 , 86 , 86 , 202799
633 , 634 , 86 , 86 , 217480
657 , 658 , 87 , 87 , 227492
668 , 669 , 87 , 87 , 232009
668 , 669 , 87 , 87 , 232009
678 , 679 , 87 , 87 , 237661
694 , 695 , 87 , 87 , 246155
718 , 719 , 87 , 87 , 256360
734 , 735 , 89 , 89 , 273114
750 , 751 , 90 , 90 , 275754
750 , 751 , 90 , 90 , 275754
753 , 754 , 90 , 90 , 277677
763 , 764 , 90 , 90 , 293354
787 , 788 , 90 , 90 , 298349
811 , 812 , 90 , 90 , 302102
817 , 818 , 90 , 90 , 302728
823 , 824 , 90 , 90 , 303264
825 , 826 , 90 , 90 , 305878
844 , 845 , 91 , 91 , 312919
844 , 845 , 91 , 91 , 312919
854 , 855 , 91 , 91 , 314428
854 , 855 , 91 , 91 , 314428
864 , 865 , 91 , 91 , 315354
874 , 875 , 91 , 91 , 316225
878 , 879 , 91 , 91 , 316591
881 , 882 , 91 , 91 , 316855
891 , 892 , 91 , 91 , 320472
905 , 906 , 91 , 91 , 321896
905 , 906 , 91 , 91 , 321896
905 , 906 , 91 , 91 , 321896
914 , 915 , 91 , 91 , 324191
924 , 925 , 91 , 91 , 324946
924 , 925 , 91 , 91 , 324946
934 , 935 , 91 , 91 , 326016
944 , 945 , 91 , 91 , 326800
954 , 955 , 91 , 91 , 338130
954 , 955 , 91 , 91 , 338130
959 , 960 , 91 , 91 , 339134
959 , 960 , 91 , 91 , 339134
969 , 970 , 91 , 91 , 340948
969 , 970 , 91 , 91 , 340948
973 , 974 , 91 , 91 , 341367
983 , 984 , 91 , 91 , 344602
993 , 994 , 91 , 91 , 353081
993 , 994 , 91 , 91 , 353081
1003 , 1004 , 91 , 91 , 353563
1005 , 1006 , 91 , 91 , 353673
1015 , 1016 , 91 , 91 , 363363
1039 , 1050 , 102 , 105 , 390020
1063 , 1074 , 113 , 116 , 415666
